symbol,date,open,high,low,close,volume
JBMA,2025-07-24,646.45,680.0,640.1,674.05,3027985
JBMA,2025-07-25,676.0,676.0,652.15,658.1,598110
JBMA,2025-07-28,650.0,658.75,635.65,638.8,323004
JBMA,2025-07-29,636.0,650.0,633.2,647.15,241537
JBMA,2025-07-30,650.0,668.0,639.85,654.15,721576
JBMA,2025-07-31,634.0,648.4,625.05,638.6,328886
JBMA,2025-08-01,639.0,649.95,621.0,626.0,319084
JBMA,2025-08-04,626.0,632.65,618.0,628.45,205505
JBMA,2025-08-05,626.0,637.95,622.55,626.6,167431
JBMA,2025-08-06,626.15,632.45,616.0,618.6,145785
JBMA,2025-08-07,613.0,618.7,596.05,612.4,329289
JBMA,2025-08-08,611.0,614.55,590.0,593.15,194839
JBMA,2025-08-11,593.0,599.5,585.0,593.45,218058
JBMA,2025-08-12,594.0,606.2,593.5,601.2,211849
JBMA,2025-08-13,604.0,624.0,600.0,606.7,319649
JBMA,2025-08-14,607.0,610.4,600.0,606.15,120137
JBMA,2025-08-18,614.7,631.0,610.25,626.5,415510
JBMA,2025-08-19,625.0,647.9,621.0,642.0,548119
JBMA,2025-08-20,641.0,648.0,638.2,642.9,226673
JBMA,2025-08-21,643.6,654.0,632.0,633.35,213904
JBMA,2025-08-22,632.0,647.0,628.0,638.4,318388
JBMA,2025-08-25,640.0,663.9,634.0,636.65,1120867
JBMA,2025-08-26,636.0,637.0,615.0,618.1,508921
JBMA,2025-08-28,617.0,617.1,602.0,603.7,257372
JBMA,2025-08-29,605.0,611.05,592.8,594.95,291554
JBMA,2025-09-01,595.0,617.0,595.0,612.65,309680
JBMA,2025-09-02,613.0,617.75,607.0,611.45,267961
JBMA,2025-09-03,610.0,624.1,607.4,614.45,232082
JBMA,2025-09-04,628.5,634.4,605.0,606.45,379358
JBMA,2025-09-05,607.05,619.5,605.0,613.6,229416
JBMA,2025-09-08,618.5,632.7,614.1,622.8,297646
JBMA,2025-09-09,625.0,631.9,616.5,626.75,270579
JBMA,2025-09-10,625.9,638.0,623.2,631.35,393309
JBMA,2025-09-11,631.35,641.5,623.4,625.85,245561
JBMA,2025-09-12,644.0,732.8,643.95,712.95,43244953
JBMA,2025-09-15,715.0,764.3,713.1,736.75,23550754
JBMA,2025-09-16,736.75,748.0,710.0,717.95,5740997
JBMA,2025-09-17,720.1,758.5,711.1,735.95,9811287
JBMA,2025-09-18,735.9,744.25,727.3,735.75,1405140
JBMA,2025-09-19,734.95,742.5,722.7,725.6,1080266
JBMA,2025-09-22,725.8,747.0,721.0,741.7,2069456
JBMA,2025-09-23,750.0,790.0,731.15,738.2,11236046
JBMA,2025-09-24,739.9,740.0,724.6,727.85,1022302
JBMA,2025-09-25,722.25,726.9,710.0,712.75,736257
JBMA,2025-09-26,705.0,706.85,682.5,686.0,867632
JBMA,2025-09-29,686.0,696.0,676.0,678.65,525215
JBMA,2025-09-30,681.0,686.3,667.3,670.25,463126
JBMA,2025-10-01,671.8,684.8,670.4,681.35,390920
JBMA,2025-10-03,681.5,688.4,675.95,682.8,375227
JBMA,2025-10-06,682.8,691.1,675.7,677.4,279485
JBMA,2025-10-07,673.05,678.9,667.1,668.95,271469
JBMA,2025-10-08,669.0,673.5,656.25,659.0,335362
JBMA,2025-10-09,658.8,662.8,650.9,652.85,246582
JBMA,2025-10-10,652.55,671.45,652.55,664.55,639582
JBMA,2025-10-13,657.25,659.9,647.0,650.65,313144
JBMA,2025-10-14,650.65,654.6,635.2,638.05,370545
JBMA,2025-10-15,635.5,657.85,635.0,653.0,379984
JBMA,2025-10-16,658.0,666.95,650.85,659.9,318259
JBMA,2025-10-17,657.0,658.0,645.0,649.55,194234
JBMA,2025-10-20,650.0,667.9,650.0,653.6,373253
JBMA,2025-10-21,653.6,662.5,653.0,655.35,81694
JBMA,2025-10-23,660.0,662.0,651.7,654.0,195236
JBMA,2025-10-24,652.5,656.5,645.0,649.0,149480
JBMA,2025-10-27,649.0,668.7,647.35,654.2,474312
JBMA,2025-10-28,655.0,664.55,653.0,657.25,231496
JBMA,2025-10-29,664.0,684.5,660.1,677.65,979666
JBMA,2025-10-30,680.1,691.2,678.0,680.95,546225
