symbol,date,open,high,low,close,volume
LICI,2022-09-29,311.95,313.45,309.0,309.775,1555154
LICI,2022-09-30,310.125,313.2,308.5,310.825,1746456
LICI,2022-10-03,311.0,312.5,309.625,310.3,1641502
LICI,2022-10-04,312.0,315.9,312.0,314.65,1552574
LICI,2022-10-06,315.275,317.9,314.25,314.45,1548546
LICI,2022-10-07,314.5,315.0,312.0,312.25,1289692
LICI,2022-10-10,311.35,311.35,309.1,309.7,1727200
LICI,2022-10-11,310.35,312.975,309.0,309.75,1550282
LICI,2022-10-12,310.75,311.35,306.925,307.825,1400862
LICI,2022-10-13,308.0,309.225,305.5,305.8,1372800
LICI,2022-10-14,308.8,309.525,306.0,306.4,1235320
LICI,2022-10-17,306.4,306.775,304.0,304.375,1544338
LICI,2022-10-18,305.5,306.2,303.75,303.925,1393768
LICI,2022-10-19,304.45,305.5,302.75,303.525,1275736
LICI,2022-10-20,303.775,303.975,300.0,300.5,2084392
LICI,2022-10-21,300.575,300.575,294.0,294.6,3708450
LICI,2022-10-24,296.5,300.4,296.5,299.9,915462
LICI,2022-10-25,300.0,300.5,297.15,297.775,1073332
LICI,2022-10-27,298.25,298.9,297.5,297.775,1303654
LICI,2022-10-28,298.0,298.725,295.625,296.35,1474456
LICI,2022-10-31,303.45,308.4,301.4,301.975,5858770
LICI,2022-11-01,304.475,304.475,301.975,302.6,2027716
LICI,2022-11-02,303.5,311.0,301.55,309.7,3673522
LICI,2022-11-03,309.5,314.5,308.0,312.825,3209738
LICI,2022-11-04,314.0,315.45,313.15,314.025,1324246
LICI,2022-11-07,314.5,319.0,314.5,316.625,2089974
LICI,2022-11-09,317.5,318.85,315.05,315.65,1253152
LICI,2022-11-10,317.5,317.5,309.3,310.425,1577796
LICI,2022-11-11,313.0,316.825,312.525,313.85,1958134
LICI,2022-11-14,331.975,342.45,329.15,332.325,17709144
LICI,2022-11-15,332.5,336.15,325.0,327.35,4225058
LICI,2022-11-16,326.0,327.5,320.0,321.325,2728482
LICI,2022-11-17,319.5,324.625,318.775,321.925,2422348
LICI,2022-11-18,321.5,323.0,318.35,319.4,1501478
LICI,2022-11-21,319.95,320.15,312.65,313.525,1760178
LICI,2022-11-22,312.5,316.9,312.0,312.9,1992002
LICI,2022-11-23,313.5,314.5,310.025,310.6,1828832
LICI,2022-11-24,311.5,315.5,311.5,312.125,2398506
LICI,2022-11-25,313.675,315.375,313.35,313.875,1607916
LICI,2022-11-28,314.0,316.625,313.875,314.9,1647124
LICI,2022-11-29,314.5,321.7,314.5,318.4,3142656
LICI,2022-11-30,318.0,319.9,316.5,318.15,1294690
LICI,2022-12-01,319.0,329.05,319.0,325.45,6326670
LICI,2022-12-02,324.0,327.0,324.0,325.625,1810260
LICI,2022-12-05,325.55,327.5,324.5,326.05,1601846
LICI,2022-12-06,325.5,329.4,324.5,325.85,2467314
LICI,2022-12-07,324.875,328.95,324.875,327.075,1742182
LICI,2022-12-08,327.5,335.15,326.45,331.175,4469204
LICI,2022-12-09,332.5,338.05,332.0,335.925,5446338
LICI,2022-12-12,336.0,351.85,335.05,348.6,11864474
LICI,2022-12-13,350.0,362.25,350.0,359.15,14200796
LICI,2022-12-14,362.0,366.0,355.95,362.15,10016352
LICI,2022-12-15,364.05,365.425,353.0,354.375,4527078
LICI,2022-12-16,350.65,355.8,343.525,344.275,5641664
LICI,2022-12-19,344.9,370.875,344.875,367.3,12980206
LICI,2022-12-20,369.0,377.125,365.025,369.975,17743486
LICI,2022-12-21,371.0,373.85,349.0,350.825,9093198
LICI,2022-12-22,352.6,356.825,340.0,340.8,8442834
LICI,2022-12-23,339.5,343.525,327.55,329.375,6996132
LICI,2022-12-26,330.5,345.45,330.5,344.0,5457512
LICI,2022-12-27,346.75,349.35,340.775,346.3,3725460
LICI,2022-12-28,345.0,346.75,342.5,343.525,1888678
LICI,2022-12-29,343.3,343.3,340.675,341.85,1956656
LICI,2022-12-30,343.0,346.125,341.65,342.3,1756186
LICI,2023-01-02,342.5,357.3,342.35,354.75,5976516
LICI,2023-01-03,359.0,368.9,357.875,367.3,9690882
LICI,2023-01-04,368.45,373.0,364.0,365.5,7545472
LICI,2023-01-05,366.925,369.15,361.3,363.9,3204830
LICI,2023-01-06,363.9,364.7,352.6,353.65,3250316
LICI,2023-01-09,358.0,359.0,354.025,355.8,2536998
LICI,2023-01-10,355.85,359.25,354.25,357.5,3092128
LICI,2023-01-11,357.275,361.75,355.275,357.55,2645704
LICI,2023-01-12,358.05,358.775,351.55,352.7,2312016
LICI,2023-01-13,353.225,358.1,352.625,356.4,2483902
LICI,2023-01-16,357.0,359.3,353.85,354.6,1493434
LICI,2023-01-17,354.0,355.75,349.35,352.85,1962048
LICI,2023-01-18,353.5,354.55,351.55,353.3,1203314
LICI,2023-01-19,352.5,355.5,350.15,350.8,1303200
LICI,2023-01-20,351.0,352.65,347.55,349.275,1057400
LICI,2023-01-23,350.0,352.425,349.1,350.45,1061094
LICI,2023-01-24,351.0,357.25,350.0,351.05,2185846
LICI,2023-01-25,351.5,352.475,343.0,344.7,1729164
LICI,2023-01-27,345.5,346.25,330.0,332.975,3473350
LICI,2023-01-30,324.5,342.0,319.6,328.25,6048948
LICI,2023-01-31,330.0,331.45,325.4,326.65,3622448
LICI,2023-02-01,330.0,332.7,291.175,299.225,12653920
LICI,2023-02-02,291.575,303.0,291.575,299.55,6754446
LICI,2023-02-03,301.05,302.25,293.0,299.525,4553458
LICI,2023-02-06,301.0,303.7,298.5,299.95,3134408
LICI,2023-02-07,301.0,309.1,300.625,301.525,4169020
LICI,2023-02-08,302.5,306.3,302.25,305.125,2748988
LICI,2023-02-09,306.675,309.0,304.8,306.575,2868666
LICI,2023-02-10,315.0,320.0,308.525,310.025,7886230
LICI,2023-02-13,310.5,311.825,302.675,303.35,2631284
LICI,2023-02-14,302.525,304.85,298.1,299.025,3056148
LICI,2023-02-15,297.55,301.975,297.55,300.5,1867756
LICI,2023-02-16,302.025,303.125,301.0,301.4,1406080
LICI,2023-02-17,301.5,302.875,300.15,301.325,1284800
LICI,2023-02-20,302.5,302.5,298.2,299.25,1770756
LICI,2023-02-21,300.0,300.65,297.95,298.575,1297568
LICI,2023-02-22,298.5,299.35,296.725,297.975,1523844
LICI,2023-02-23,298.0,299.475,295.05,295.45,1833260
LICI,2023-02-24,295.5,297.4,292.0,292.3,2239088
LICI,2023-02-27,292.3,292.7,283.0,283.875,3824978
LICI,2023-02-28,284.0,291.375,283.8,289.2,4414800
LICI,2023-03-01,290.65,302.275,290.125,300.85,3645664
LICI,2023-03-02,300.95,303.65,298.5,300.55,2767786
LICI,2023-03-03,304.5,309.5,303.85,307.725,4203358
LICI,2023-03-06,310.0,312.5,304.95,305.825,2809192
LICI,2023-03-08,305.2,305.2,301.0,301.475,1800150
LICI,2023-03-09,302.5,303.175,296.25,299.275,2931390
LICI,2023-03-10,297.5,298.475,295.025,297.75,1298202
LICI,2023-03-13,297.75,299.25,290.0,291.05,2275636
LICI,2023-03-14,292.525,293.725,287.5,289.25,1758372
LICI,2023-03-15,290.5,293.375,288.0,288.725,1634064
LICI,2023-03-16,288.5,289.45,285.375,286.225,1944000
LICI,2023-03-17,287.675,291.05,287.5,289.95,1393322
LICI,2023-03-20,289.5,289.525,285.1,287.45,1450332
LICI,2023-03-21,288.9,289.375,285.775,286.275,1558534
LICI,2023-03-22,286.5,288.875,286.0,286.375,1862652
LICI,2023-03-23,286.55,287.5,284.0,284.4,1496172
LICI,2023-03-24,285.0,286.5,279.5,280.0,2610798
LICI,2023-03-27,280.05,281.325,269.55,272.05,3482712
LICI,2023-03-28,273.0,274.675,267.5,268.4,3642666
LICI,2023-03-29,268.75,271.35,265.025,265.925,4491846
LICI,2023-03-31,267.275,273.475,265.55,267.175,4061850
LICI,2023-04-03,270.0,274.275,268.8,272.275,2456116
LICI,2023-04-05,274.7,277.75,273.325,274.975,2313926
LICI,2023-04-06,275.5,278.2,274.075,275.275,2176512
LICI,2023-04-10,277.225,278.0,274.25,274.65,1636874
LICI,2023-04-11,275.05,277.625,274.65,275.25,1319272
LICI,2023-04-12,276.35,276.95,274.5,274.65,1364342
LICI,2023-04-13,274.95,276.725,274.1,275.475,1125046
LICI,2023-04-17,275.475,275.675,272.0,272.3,1895346
LICI,2023-04-18,273.05,276.15,273.05,274.225,1225472
LICI,2023-04-19,274.5,275.0,272.5,273.25,965456
LICI,2023-04-20,273.875,278.1,273.225,275.95,1463026
LICI,2023-04-21,275.3,275.3,272.55,274.0,1311204
LICI,2023-04-24,274.45,276.9,273.75,274.7,893698
LICI,2023-04-25,275.5,278.0,273.6,274.15,1975304
LICI,2023-04-26,274.15,275.175,273.525,273.875,996802
LICI,2023-04-27,274.0,276.525,271.5,272.85,2302816
LICI,2023-04-28,274.25,276.4,273.275,274.95,2462480
LICI,2023-05-02,276.0,277.3,274.6,275.025,2448396
LICI,2023-05-03,275.475,276.45,275.0,275.675,1713378
LICI,2023-05-04,276.0,283.3,274.55,276.225,8566684
LICI,2023-05-05,276.25,282.675,275.825,280.025,5007904
LICI,2023-05-08,281.5,283.5,281.0,281.35,2209930
LICI,2023-05-09,282.225,283.225,277.975,278.675,2030790
LICI,2023-05-10,279.375,280.15,277.55,278.9,1178356
LICI,2023-05-11,279.975,281.85,279.5,280.5,1361644
LICI,2023-05-12,280.5,282.225,278.75,281.05,1785562
LICI,2023-05-15,282.0,286.5,280.6,283.825,4329376
LICI,2023-05-16,284.5,287.275,283.2,283.75,1804310
LICI,2023-05-17,284.0,285.475,282.95,285.0,1724008
LICI,2023-05-18,286.0,288.425,283.5,284.075,1928708
LICI,2023-05-19,285.0,285.025,281.05,282.5,1030182
LICI,2023-05-22,284.5,289.65,283.35,288.75,3012654
LICI,2023-05-23,290.5,297.25,290.45,295.075,5453652
LICI,2023-05-24,297.075,302.1,296.025,296.95,4977748
LICI,2023-05-25,303.5,307.75,300.5,301.8,10375866
LICI,2023-05-26,304.3,305.1,301.55,302.15,2391180
LICI,2023-05-29,305.0,305.05,301.65,302.6,2262666
LICI,2023-05-30,302.75,303.225,299.75,300.45,1441366
LICI,2023-05-31,299.725,299.725,296.5,297.575,1441390
LICI,2023-06-01,297.5,300.25,296.975,298.575,1389136
LICI,2023-06-02,299.55,300.7,298.05,298.425,1015648
LICI,2023-06-05,299.25,301.0,297.975,298.3,1282272
LICI,2023-06-06,299.025,299.875,298.0,298.875,961760
LICI,2023-06-07,299.5,302.5,298.75,300.675,1619768
LICI,2023-06-08,301.175,305.2,301.15,301.7,2848668
LICI,2023-06-09,302.5,303.5,300.175,300.975,1321850
LICI,2023-06-12,299.4,300.75,297.525,298.525,1607758
LICI,2023-06-13,298.85,300.375,298.85,299.45,801726
LICI,2023-06-14,299.95,300.95,297.625,298.0,1288798
LICI,2023-06-15,298.0,302.475,297.525,298.2,1694902
LICI,2023-06-16,298.2,303.35,298.2,302.225,2811052
LICI,2023-06-19,302.5,310.475,301.775,309.15,5001254
LICI,2023-06-20,310.0,316.25,309.525,315.175,6082094
LICI,2023-06-21,318.3,319.875,316.525,318.025,3160218
LICI,2023-06-22,318.95,327.0,318.325,320.875,6241444
LICI,2023-06-23,321.5,323.45,311.375,312.475,3077602
LICI,2023-06-26,312.475,312.9,306.85,307.95,1893454
LICI,2023-06-27,308.15,310.25,305.875,308.4,1951066
LICI,2023-06-28,309.0,311.375,307.5,310.0,2312376
LICI,2023-06-30,311.05,316.75,310.1,316.125,2742386
LICI,2023-07-03,317.5,318.925,314.0,314.525,1776340
LICI,2023-07-04,315.375,316.375,312.15,312.95,1251186
LICI,2023-07-05,313.0,314.75,312.5,313.375,1138028
LICI,2023-07-06,312.55,315.675,312.0,313.95,1248336
LICI,2023-07-07,313.25,315.35,310.625,311.3,1422128
LICI,2023-07-10,311.5,311.85,308.5,309.275,1583152
LICI,2023-07-11,311.5,314.95,310.3,310.9,1216922
LICI,2023-07-12,311.55,312.0,309.0,310.225,1046544
LICI,2023-07-13,310.5,312.2,307.125,307.85,1604170
LICI,2023-07-14,308.425,310.0,307.9,309.35,1069992
LICI,2023-07-17,308.75,312.5,308.75,310.45,1422316
LICI,2023-07-18,312.0,312.975,309.0,310.35,1402786
LICI,2023-07-19,310.95,311.7,309.75,310.175,1003890
LICI,2023-07-20,310.75,314.725,309.525,314.125,2333058
LICI,2023-07-21,313.375,321.45,311.75,317.875,4038044
LICI,2023-07-24,317.875,320.0,312.5,313.325,1855028
LICI,2023-07-25,313.375,315.4,310.525,311.525,1343690
LICI,2023-07-26,312.3,315.3,311.9,313.975,1303908
LICI,2023-07-27,313.95,317.65,313.95,315.125,1410298
LICI,2023-07-28,315.0,316.725,312.25,313.375,1292008
LICI,2023-07-31,313.5,320.7,313.5,319.975,2939594
LICI,2023-08-01,322.0,325.35,320.0,323.625,3975266
LICI,2023-08-02,324.0,329.875,317.0,320.625,5136000
LICI,2023-08-03,320.65,324.475,320.5,322.275,2016170
LICI,2023-08-04,323.075,332.5,323.075,329.25,5186110
LICI,2023-08-07,329.55,332.45,326.525,327.775,2221576
LICI,2023-08-08,327.975,329.575,320.275,321.825,2314602
LICI,2023-08-09,322.65,323.5,320.5,321.975,1345496
LICI,2023-08-10,322.75,324.5,319.85,320.85,1268840
LICI,2023-08-11,333.0,339.5,327.55,329.925,10509288
LICI,2023-08-14,330.0,330.675,324.025,327.9,2430832
LICI,2023-08-16,327.25,327.25,324.175,324.625,1403084
LICI,2023-08-17,325.225,331.0,325.0,329.825,2383464
LICI,2023-08-18,329.7,330.5,325.0,325.4,1504952
LICI,2023-08-21,325.55,327.925,325.25,326.075,1133988
LICI,2023-08-22,326.9,333.525,326.075,331.95,3572542
LICI,2023-08-23,332.85,333.95,329.0,329.325,1626674
LICI,2023-08-24,330.325,333.075,327.0,327.75,1213340
LICI,2023-08-25,327.0,328.9,322.5,324.175,1397812
LICI,2023-08-28,324.875,328.725,324.575,327.6,1462912
LICI,2023-08-29,327.6,330.25,325.25,325.95,979268
LICI,2023-08-30,327.0,327.925,325.125,325.525,1149176
LICI,2023-08-31,325.675,327.725,321.525,322.65,1420820
LICI,2023-09-01,322.65,324.7,322.525,322.875,1586974
LICI,2023-09-04,323.5,332.0,323.5,329.3,4985976
LICI,2023-09-05,330.0,334.525,329.55,330.0,3756372
LICI,2023-09-06,330.925,345.5,330.575,339.0,11360676
LICI,2023-09-07,340.1,343.4,337.3,338.05,3368928
LICI,2023-09-08,342.0,342.4,336.6,337.075,3157884
LICI,2023-09-11,338.825,342.45,337.975,339.525,3184894
LICI,2023-09-12,341.7,341.7,329.225,329.825,3188898
LICI,2023-09-13,330.025,333.475,327.275,329.65,1780192
LICI,2023-09-14,331.475,333.0,329.7,330.4,1695864
LICI,2023-09-15,331.275,335.65,329.3,333.75,3487572
LICI,2023-09-18,333.75,335.9,330.85,331.85,1465602
LICI,2023-09-20,330.0,332.925,326.55,327.825,2149284
LICI,2023-09-21,327.725,329.775,327.0,327.275,1305604
LICI,2023-09-22,327.975,329.9,324.5,325.65,1391082
LICI,2023-09-25,325.0,326.5,322.75,323.325,1303982
LICI,2023-09-26,323.925,324.925,322.0,322.475,829484
LICI,2023-09-27,322.5,324.925,322.0,322.475,1062918
LICI,2023-09-28,323.0,326.0,321.525,325.15,1847548
LICI,2023-09-29,325.15,326.425,323.425,324.875,1746678
LICI,2023-10-03,324.05,324.775,322.25,322.675,940438
LICI,2023-10-04,321.5,322.0,317.025,318.725,1389100
LICI,2023-10-05,319.55,321.0,318.25,318.875,792310
LICI,2023-10-06,319.025,323.0,319.025,322.175,1253230
LICI,2023-10-09,319.6,319.625,315.05,317.65,1437112
LICI,2023-10-10,317.675,320.475,317.35,317.75,962834
LICI,2023-10-11,319.05,321.0,318.3,318.675,1307838
LICI,2023-10-12,319.0,322.1,318.1,318.65,2651652
LICI,2023-10-13,318.0,319.5,317.0,317.325,1231310
LICI,2023-10-16,317.325,320.35,317.325,318.575,2278468
LICI,2023-10-17,319.675,325.925,319.625,324.6,2207988
LICI,2023-10-18,324.6,325.5,317.25,318.3,1751118
LICI,2023-10-19,317.25,320.5,316.3,317.35,1314920
LICI,2023-10-20,317.225,318.9,316.9,317.475,1308438
LICI,2023-10-23,317.475,318.35,307.575,308.725,2210816
LICI,2023-10-25,310.0,311.8,304.275,305.525,2189776
LICI,2023-10-26,304.925,306.25,298.675,302.5,2168882
LICI,2023-10-27,304.0,306.375,303.05,303.325,1235052
LICI,2023-10-30,303.3,304.575,301.325,302.1,931234
LICI,2023-10-31,303.25,304.775,300.1,301.125,1072942
LICI,2023-11-01,301.925,303.925,299.5,300.0,1099432
LICI,2023-11-02,301.9,304.525,301.15,303.125,1483896
LICI,2023-11-03,304.0,305.15,303.5,304.025,837696
LICI,2023-11-06,304.95,306.95,304.75,305.7,1160264
LICI,2023-11-07,306.0,306.95,305.075,305.4,907488
LICI,2023-11-08,306.0,307.775,305.5,306.675,1488550
LICI,2023-11-09,307.0,308.6,306.7,307.4,787250
LICI,2023-11-10,307.125,309.8,304.05,305.125,1343812
LICI,2023-11-13,302.5,303.25,299.125,302.775,2158102
LICI,2023-11-15,303.6,305.5,303.05,303.4,1681204
LICI,2023-11-16,303.925,306.45,302.125,304.65,2734944
LICI,2023-11-17,304.65,309.4,304.375,307.325,2354102
LICI,2023-11-20,307.325,307.9,304.975,306.0,1004818
LICI,2023-11-21,306.5,307.85,305.0,305.45,1437142
LICI,2023-11-22,305.5,306.575,303.85,304.375,1201894
LICI,2023-11-23,304.625,314.0,304.0,308.85,1472102
LICI,2023-11-24,310.475,341.0,310.275,338.825,37994072
LICI,2023-11-28,340.5,347.25,335.55,337.15,16068706
LICI,2023-11-29,338.5,346.0,336.025,340.45,6994982
LICI,2023-11-30,341.0,349.5,338.5,339.75,8611804
LICI,2023-12-01,342.5,343.7,333.575,335.45,3233266
LICI,2023-12-04,340.0,363.85,340.0,359.5,26817452
LICI,2023-12-05,360.0,363.45,351.3,357.025,10157946
LICI,2023-12-06,359.975,375.4,357.0,373.0,19203872
LICI,2023-12-07,373.95,400.0,368.45,392.725,31190682
LICI,2023-12-08,395.0,401.7,385.0,386.225,13854328
LICI,2023-12-11,387.5,391.825,384.0,385.475,4321462
LICI,2023-12-12,385.0,399.5,385.0,395.875,11645002
LICI,2023-12-13,397.75,405.375,397.75,402.525,11947222
LICI,2023-12-14,405.5,410.0,403.6,407.625,8015318
LICI,2023-12-15,408.0,409.45,396.0,398.075,5928292
LICI,2023-12-18,399.0,405.45,396.725,400.825,4343584
LICI,2023-12-19,401.625,403.35,396.0,397.025,2792428
LICI,2023-12-20,399.0,404.75,377.55,380.625,5794508
LICI,2023-12-21,376.425,384.425,373.15,382.25,5739494
LICI,2023-12-22,403.5,410.5,394.425,396.4,21672908
LICI,2023-12-26,397.5,399.3,390.0,390.65,3815194
LICI,2023-12-27,392.5,412.975,392.025,410.7,21313616
LICI,2023-12-28,411.0,418.375,403.3,413.45,14807242
LICI,2023-12-29,413.775,421.95,411.3,416.25,8391986
LICI,2024-01-01,415.75,432.0,415.5,429.375,12849524
LICI,2024-01-02,426.9,428.45,418.0,418.85,7345120
LICI,2024-01-03,418.85,426.65,418.05,419.375,7369690
LICI,2024-01-04,418.5,422.95,416.5,417.625,4049218
LICI,2024-01-05,418.3,430.475,418.3,422.2,8386466
LICI,2024-01-08,422.5,424.45,409.65,411.925,4530968
LICI,2024-01-09,414.55,418.925,414.25,416.225,2816730
LICI,2024-01-10,417.5,425.475,417.5,419.3,5279262
LICI,2024-01-11,420.5,425.0,415.5,417.0,3152308
LICI,2024-01-12,415.0,419.0,413.5,414.65,3600522
LICI,2024-01-15,414.65,414.65,414.65,414.65,0
LICI,2024-01-16,428.0,450.0,425.0,446.275,25050606
LICI,2024-01-17,441.0,459.225,437.0,443.75,18031224
LICI,2024-01-18,445.0,453.5,433.525,450.6,9093660
LICI,2024-01-19,454.5,457.5,449.0,450.95,6657698
LICI,2024-01-23,471.975,475.025,434.6,437.625,10592512
LICI,2024-01-24,439.1,462.0,433.0,453.6,7007522
LICI,2024-01-25,457.5,461.95,449.55,451.75,5258710
LICI,2024-01-29,455.0,465.95,451.8,457.8,7585928
LICI,2024-01-30,461.25,477.5,458.775,466.45,19414890
LICI,2024-01-31,469.075,485.95,468.375,474.875,15452664
LICI,2024-02-01,478.45,482.0,463.0,468.5,6927598
LICI,2024-02-02,471.425,477.575,468.5,472.725,9069072
LICI,2024-02-05,478.25,514.0,477.5,499.425,34438820
LICI,2024-02-06,507.025,516.5,495.125,512.925,14736464
LICI,2024-02-07,515.525,525.0,507.05,522.225,14708472
LICI,2024-02-08,536.95,572.5,535.5,552.625,45744092
LICI,2024-02-09,576.0,587.5,533.5,540.425,43103984
LICI,2024-02-12,556.025,562.5,505.05,511.225,23483382
LICI,2024-02-13,514.875,521.65,489.975,505.725,16948310
LICI,2024-02-14,500.0,539.25,495.0,535.25,18716006
LICI,2024-02-15,541.0,543.45,524.525,528.05,10026458
LICI,2024-02-16,531.0,533.775,515.05,519.925,10808402
LICI,2024-02-19,540.0,546.0,525.0,526.1,13664362
LICI,2024-02-20,527.5,528.2,518.025,521.075,6346346
LICI,2024-02-21,522.0,527.375,513.85,519.775,7859684
LICI,2024-02-22,520.725,535.0,516.025,532.2,10264514
LICI,2024-02-23,531.025,541.0,524.025,533.25,8663146
LICI,2024-02-26,533.25,537.85,518.2,520.575,5917552
LICI,2024-02-27,522.0,534.0,518.55,520.1,7545372
LICI,2024-02-28,523.1,526.45,501.9,503.475,7146124
LICI,2024-02-29,506.0,513.5,498.55,511.4,6026050
LICI,2024-03-01,513.6,520.475,512.55,514.85,4175484
LICI,2024-03-04,518.5,524.5,510.6,518.45,4900234
LICI,2024-03-05,518.7,522.925,511.95,513.625,4049424
LICI,2024-03-06,515.0,517.475,499.125,505.15,5084580
LICI,2024-03-07,506.0,517.0,503.5,512.4,3644978
LICI,2024-03-11,517.5,522.5,503.025,505.95,5555366
