symbol,date,open,high,low,close,volume
INDIANCARD,2025-07-22,321.0,321.45,311.35,314.35,5706
INDIANCARD,2025-07-23,314.55,315.4,309.3,310.65,3455
INDIANCARD,2025-07-24,311.0,317.8,310.05,313.6,4956
INDIANCARD,2025-07-25,313.5,314.0,305.0,308.85,4898
INDIANCARD,2025-07-28,305.0,316.05,283.95,290.7,18576
INDIANCARD,2025-07-29,295.0,295.0,279.9,282.4,16734
INDIANCARD,2025-07-30,287.7,298.0,284.55,294.05,16745
INDIANCARD,2025-07-31,296.2,296.75,283.7,289.1,2182
INDIANCARD,2025-08-01,291.25,295.0,283.55,290.65,5385
INDIANCARD,2025-08-04,292.0,300.45,288.05,291.5,4452
INDIANCARD,2025-08-05,294.4,296.95,286.15,290.45,2338
INDIANCARD,2025-08-06,287.25,293.1,284.85,288.65,1320
INDIANCARD,2025-08-07,284.95,284.95,278.5,280.2,4281
INDIANCARD,2025-08-08,284.7,288.0,261.1,270.5,9559
INDIANCARD,2025-08-11,272.45,273.2,262.1,266.3,3303
INDIANCARD,2025-08-12,267.55,319.55,267.5,301.5,269255
INDIANCARD,2025-08-13,300.1,303.0,285.1,289.3,17377
INDIANCARD,2025-08-14,290.55,297.95,282.25,285.3,6132
INDIANCARD,2025-08-18,293.4,294.3,268.0,271.0,39099
INDIANCARD,2025-08-19,275.0,279.0,268.3,271.25,19752
INDIANCARD,2025-08-20,269.15,280.0,269.05,271.75,8505
INDIANCARD,2025-08-21,275.85,275.85,268.15,270.0,11017
INDIANCARD,2025-08-22,271.0,275.3,269.4,271.1,5468
INDIANCARD,2025-08-25,273.8,273.8,269.5,270.55,3327
INDIANCARD,2025-08-26,269.0,272.95,263.95,268.35,2817
INDIANCARD,2025-08-28,265.05,266.85,260.1,262.65,3302
INDIANCARD,2025-08-29,262.5,266.1,260.5,261.25,1556
INDIANCARD,2025-09-01,266.85,266.85,260.0,261.15,5205
INDIANCARD,2025-09-02,263.6,264.5,252.35,253.9,21772
INDIANCARD,2025-09-03,256.95,261.7,253.0,255.0,8602
