symbol,date,open,high,low,close,volume
SVGLOBAL,2026-08-18,143.5,143.5,115.55,133.0,21
SVGLOBAL,2026-08-19,118.0,130.0,118.0,130.0,670
SVGLOBAL,2026-08-20,139.5,143.49,120.93,123.53,363
SVGLOBAL,2026-08-21,134.99,134.99,123.6,125.26,102
SVGLOBAL,2026-08-24,125.0,125.0,115.01,118.0,368
SVGLOBAL,2026-08-25,118.0,120.6,118.0,119.4,360
SVGLOBAL,2026-08-26,142.64,142.64,114.3,132.79,2772
SVGLOBAL,2026-08-27,134.11,144.8,118.21,129.5,1849
SVGLOBAL,2026-08-28,129.5,137.0,121.12,129.71,336
SVGLOBAL,2026-08-31,130.35,138.77,123.3,138.44,172
