symbol,date,open,high,low,close,volume
AGI,2002-07-01,1.9385,2.2146,1.8888,2.1815,96000
AGI,2002-07-02,2.0655,2.187,2.0655,2.0848,29043
AGI,2002-07-03,2.0241,2.1179,1.9716,1.9854,12841
AGI,2002-07-04,2.0047,2.0876,1.9578,1.9937,23749
AGI,2002-07-05,2.0517,2.1124,1.9716,2.0241,29597
AGI,2002-07-08,2.0213,2.0848,1.9937,2.0544,14804
AGI,2002-07-09,2.0379,2.0682,1.9605,1.9605,21768
AGI,2002-07-10,1.955,1.9826,1.944,1.9688,9861
AGI,2002-07-11,1.9744,1.9744,1.8749,1.897,10755
AGI,2002-07-12,1.8611,1.9164,1.8584,1.9026,8506
AGI,2002-07-15,1.8915,1.9219,1.8418,1.8805,14569
AGI,2002-07-16,1.8556,1.8556,1.6623,1.7369,47024
AGI,2002-07-17,1.7314,1.7534,1.6927,1.7341,9013
AGI,2002-07-18,1.759,1.8059,1.7452,1.7976,14666
AGI,2002-07-19,1.8059,1.8446,1.759,1.7893,5251
AGI,2002-07-22,1.6734,1.6734,1.5105,1.527,69017
AGI,2002-07-23,1.5878,1.5905,1.5243,1.5657,11646
AGI,2002-07-24,1.585,1.585,1.5491,1.5712,9328
AGI,2002-07-25,1.654,1.8197,1.5436,1.585,15568
AGI,2002-07-26,1.527,1.5436,1.458,1.4718,23173
AGI,2002-07-29,1.458,1.4635,1.3972,1.4248,10168
AGI,2002-07-30,1.4552,1.4856,1.4193,1.4276,14587
AGI,2002-07-31,1.4248,1.4248,1.342,1.3613,18744
AGI,2002-08-01,1.3917,1.3917,1.3669,1.3724,2716
AGI,2002-08-02,1.3696,1.3862,1.3696,1.3779,3802
AGI,2002-08-05,1.4552,1.4552,1.4083,1.4442,3443
AGI,2002-08-06,1.4911,1.4911,1.4276,1.4442,2987
AGI,2002-08-07,1.4773,1.4884,1.4607,1.4884,908
AGI,2002-08-08,1.4248,1.4801,1.4248,1.4718,731
AGI,2002-08-09,1.4718,1.4856,1.3917,1.3945,2578
AGI,2002-08-12,1.4138,1.4469,1.3669,1.3779,4345
AGI,2002-08-13,1.3862,1.4525,1.3862,1.4221,550
AGI,2002-08-14,1.4304,1.4304,1.3917,1.4248,814
AGI,2002-08-15,1.4248,1.4248,1.4248,1.4248,0
AGI,2002-08-16,1.4276,1.4276,1.411,1.411,2897
AGI,2002-08-19,1.3972,1.4387,1.3641,1.3751,4617
AGI,2002-08-20,1.3807,1.4055,1.3641,1.3779,10875
AGI,2002-08-21,1.4469,1.4469,1.331,1.3586,5805
AGI,2002-08-22,1.3613,1.411,1.3613,1.3779,2180
AGI,2002-08-23,1.3641,1.3641,1.3586,1.3586,3802
AGI,2002-08-26,1.3751,1.389,1.2951,1.331,13612
AGI,2002-08-27,1.4028,1.4028,1.342,1.3448,738
AGI,2002-08-28,1.2454,1.3503,1.2454,1.3392,3574
AGI,2002-08-29,1.3144,1.3144,1.3061,1.3061,2987
AGI,2002-08-30,1.389,1.389,1.2923,1.3089,6819
AGI,2002-09-02,1.3199,1.3917,1.3034,1.3144,7152
AGI,2002-09-03,1.3282,1.3282,1.2951,1.3034,6152
AGI,2002-09-04,1.2951,1.3089,1.2951,1.3089,1028
AGI,2002-09-05,1.3254,1.3392,1.3089,1.3254,7713
AGI,2002-09-06,1.3696,1.3696,1.3254,1.3392,9781
AGI,2002-09-09,1.2619,1.3337,1.2619,1.3337,724
AGI,2002-09-10,1.3337,1.3337,1.3337,1.3337,0
AGI,2002-09-11,1.3089,1.3089,1.2923,1.3089,6971
AGI,2002-09-12,1.2923,1.3006,1.2923,1.2923,5432
AGI,2002-09-13,1.3475,1.3475,1.2785,1.3227,7445
AGI,2002-09-16,1.3227,1.3227,1.3227,1.3227,181
AGI,2002-09-17,1.3807,1.3807,1.2619,1.2813,155
AGI,2002-09-18,1.1957,1.3531,1.1957,1.2398,4161
AGI,2002-09-19,1.2923,1.3144,1.2095,1.2426,5395
AGI,2002-09-20,1.1791,1.273,1.1791,1.226,1647
AGI,2002-09-23,1.215,1.4083,1.215,1.2288,8637
AGI,2002-09-24,1.2122,1.2564,1.1929,1.2067,4917
AGI,2002-09-25,1.215,1.215,1.1653,1.1763,12928
AGI,2002-09-26,1.2398,1.2398,1.2095,1.2095,412
