symbol,date,open,high,low,close,volume
SCI,2025-07-24,225.32,226.54,222.01,222.73,1381959
SCI,2025-07-25,222.73,222.73,217.01,219.08,1045193
SCI,2025-07-28,219.0,219.79,213.16,213.89,1204286
SCI,2025-07-29,213.0,216.02,211.34,215.43,891739
SCI,2025-07-30,216.24,218.04,215.0,215.52,652309
SCI,2025-07-31,211.43,217.14,210.08,215.92,1077264
SCI,2025-08-01,217.5,217.5,209.25,210.6,735292
SCI,2025-08-04,210.0,212.8,209.0,211.45,786285
SCI,2025-08-05,212.0,215.67,209.5,210.07,944242
SCI,2025-08-06,211.0,212.23,204.49,210.06,1777186
SCI,2025-08-07,207.49,207.96,202.23,207.18,1233972
SCI,2025-08-08,207.2,207.69,198.78,201.61,805242
SCI,2025-08-11,204.0,205.98,199.0,202.36,2478030
SCI,2025-08-12,203.69,213.73,203.02,205.75,4100819
SCI,2025-08-13,206.39,210.06,204.21,208.34,1654590
SCI,2025-08-14,208.0,210.0,205.2,207.62,785153
SCI,2025-08-18,209.0,215.3,206.34,212.44,2948866
SCI,2025-08-19,213.0,215.0,211.5,213.75,1202292
SCI,2025-08-20,214.81,215.45,212.65,213.99,609315
SCI,2025-08-21,215.0,219.0,212.89,216.47,1765099
SCI,2025-08-22,216.5,219.35,214.34,216.41,1672826
SCI,2025-08-25,218.25,218.69,214.0,214.62,775654
SCI,2025-08-26,214.4,214.62,210.21,210.8,804855
SCI,2025-08-28,210.21,216.5,208.75,213.52,1711190
SCI,2025-08-29,213.53,215.51,210.1,211.5,1193686
SCI,2025-09-01,213.0,218.52,212.29,217.52,1869405
SCI,2025-09-02,219.0,221.66,217.75,220.02,1950059
SCI,2025-09-03,221.4,222.95,219.12,222.01,2389713
SCI,2025-09-04,219.7,219.7,207.0,212.22,2554815
SCI,2025-09-05,210.1,211.16,207.77,208.95,1060907
SCI,2025-09-08,210.0,211.1,206.59,207.27,853591
SCI,2025-09-09,208.75,209.32,205.43,206.51,812948
SCI,2025-09-10,208.0,209.8,207.21,208.0,688963
SCI,2025-09-11,209.8,219.8,209.73,212.5,5832528
SCI,2025-09-12,213.0,216.2,212.01,214.34,1784416
SCI,2025-09-15,215.95,218.8,214.17,214.86,1489281
SCI,2025-09-16,214.99,219.85,213.49,218.54,2469547
SCI,2025-09-17,219.4,222.89,217.51,219.42,2843495
SCI,2025-09-18,220.0,220.99,217.28,218.67,1322982
SCI,2025-09-19,219.41,220.95,217.62,219.59,1079424
SCI,2025-09-22,224.5,237.4,224.46,226.53,22694785
SCI,2025-09-23,226.54,227.41,220.81,223.34,3013194
SCI,2025-09-24,227.0,234.0,226.38,232.48,21221054
SCI,2025-09-25,233.64,236.45,230.0,232.89,10376897
SCI,2025-09-26,232.5,232.78,224.5,225.45,3284646
SCI,2025-09-29,225.95,227.8,218.61,220.44,3527274
SCI,2025-09-30,220.0,224.2,218.08,222.69,2266748
SCI,2025-10-01,221.58,225.8,221.01,223.48,2106486
SCI,2025-10-03,223.06,229.49,222.85,228.61,3180549
SCI,2025-10-06,228.61,229.2,223.18,224.14,1363578
SCI,2025-10-07,224.3,225.59,222.0,222.17,1461689
SCI,2025-10-08,222.4,222.7,216.4,217.59,1116018
SCI,2025-10-09,218.58,221.85,216.68,221.06,1141230
SCI,2025-10-10,225.99,227.5,220.55,222.13,2706418
SCI,2025-10-13,222.0,232.65,218.73,230.16,10112834
SCI,2025-10-14,231.0,238.7,229.75,231.52,9721028
SCI,2025-10-15,232.0,234.89,227.59,233.34,3282560
SCI,2025-10-16,235.0,235.0,228.02,228.8,1644796
SCI,2025-10-17,228.5,233.75,224.49,225.21,1873210
SCI,2025-10-20,226.32,227.08,223.15,226.19,1081254
SCI,2025-10-21,231.0,233.1,230.12,231.64,1306378
SCI,2025-10-23,232.0,253.9,232.0,250.0,37999010
SCI,2025-10-24,248.0,280.5,247.12,274.34,66864113
SCI,2025-10-27,273.0,278.0,263.1,271.67,26981150
SCI,2025-10-28,268.1,273.88,261.0,261.81,9518939
SCI,2025-10-29,262.6,277.4,262.33,266.71,14812333
SCI,2025-10-30,268.0,268.0,262.01,263.56,5109487
SCI,2025-10-31,264.8,271.43,258.1,259.68,6203491
SCI,2025-11-03,261.0,263.7,256.35,256.95,3350363
SCI,2025-11-04,257.95,260.5,249.15,250.2,3137680
SCI,2025-11-06,251.7,267.0,251.6,260.45,18206422
SCI,2025-11-07,261.0,276.8,257.15,266.45,18445124
SCI,2025-11-10,259.05,262.0,243.3,253.0,22920378
SCI,2025-11-11,253.45,271.45,252.05,261.85,25338499
SCI,2025-11-12,264.0,271.9,259.25,269.85,11448211
SCI,2025-11-13,270.0,274.9,262.4,263.55,6129454
SCI,2025-11-14,264.0,268.75,260.65,265.3,4654471
SCI,2025-11-17,266.95,267.4,260.65,261.3,3701892
SCI,2025-11-18,262.9,262.9,253.25,256.15,3672273
SCI,2025-11-19,254.5,254.8,248.1,249.0,2720238
SCI,2025-11-20,251.5,258.8,247.0,248.85,6761933
SCI,2025-11-21,247.0,248.05,241.0,241.95,2940820
SCI,2025-11-24,242.0,248.9,236.5,239.6,4253491
SCI,2025-11-25,240.7,241.35,231.55,232.45,3653728
SCI,2025-11-26,233.6,235.75,231.6,233.0,3209611
SCI,2025-11-27,235.0,240.95,228.15,229.35,3856338
SCI,2025-11-28,230.0,234.2,228.55,231.8,2961294
SCI,2025-12-01,233.19,235.36,228.21,229.01,2625779
SCI,2025-12-02,229.65,238.25,228.0,229.14,7258333
SCI,2025-12-03,230.1,230.44,225.0,228.42,2296266
SCI,2025-12-04,228.42,233.8,227.37,228.67,2430360
SCI,2025-12-05,229.34,235.9,228.4,232.26,5379357
SCI,2025-12-08,232.9,233.08,221.71,223.73,2198901
SCI,2025-12-09,222.85,228.35,219.75,227.14,2627221
SCI,2025-12-10,227.5,228.1,223.63,224.93,1237618
SCI,2025-12-11,224.93,228.54,222.0,222.76,1637626
SCI,2025-12-12,223.34,226.75,220.75,225.42,2294384
SCI,2025-12-15,224.66,225.39,221.64,222.17,1015385
SCI,2025-12-16,221.49,221.99,215.8,216.5,1508195
SCI,2025-12-17,216.5,217.27,207.0,207.68,4537728
SCI,2025-12-18,207.25,212.0,203.65,208.98,3510383
SCI,2025-12-19,210.02,210.9,203.3,209.71,4226737
SCI,2025-12-22,210.43,215.8,209.0,214.33,3319014
SCI,2025-12-23,215.5,218.0,213.51,216.73,2207267
SCI,2025-12-24,216.73,220.75,215.05,217.99,2212718
SCI,2025-12-26,217.99,228.88,216.21,224.9,5426300
SCI,2025-12-29,228.0,236.85,225.4,233.92,11373706
SCI,2025-12-30,234.7,234.8,227.01,228.47,3149219
SCI,2025-12-31,228.4,232.7,228.0,231.76,1649538
SCI,2026-01-01,232.68,233.9,227.93,229.46,1381300
SCI,2026-01-02,230.14,235.55,228.94,235.08,2492633
SCI,2026-01-05,235.1,237.5,228.51,228.98,1937930
SCI,2026-01-06,229.1,229.89,225.6,227.23,1265326
SCI,2026-01-07,226.99,229.93,226.17,228.53,887075
SCI,2026-01-08,228.85,232.25,217.0,217.91,2437069
SCI,2026-01-09,217.4,221.58,213.7,214.74,1883703
SCI,2026-01-12,215.0,217.49,208.35,215.69,1971614
SCI,2026-01-13,216.1,216.13,208.13,211.95,1908690
SCI,2026-01-14,211.0,217.35,210.6,214.63,1634983
SCI,2026-01-15,214.63,214.63,214.63,214.63,0
SCI,2026-01-16,215.1,217.06,211.57,212.65,1406890
SCI,2026-01-19,211.1,213.39,209.34,210.22,988220
SCI,2026-01-20,209.5,211.65,202.5,203.25,1559117
SCI,2026-01-21,203.45,205.9,199.33,202.64,1793978
SCI,2026-01-22,205.5,209.8,205.5,207.44,1254858
SCI,2026-01-23,208.25,208.6,200.31,201.74,946438
SCI,2026-01-27,201.94,212.45,195.55,210.99,4035442
SCI,2026-01-28,212.0,221.1,211.99,220.26,2964266
SCI,2026-01-29,221.0,224.9,216.96,222.65,2726681
SCI,2026-01-30,221.0,233.0,217.9,225.37,5810942
SCI,2026-02-02,213.0,218.0,210.02,215.98,1886542
SCI,2026-02-03,226.0,226.0,217.35,221.25,1547731
SCI,2026-02-04,222.35,227.0,222.35,226.03,1866380
SCI,2026-02-05,227.0,227.35,222.0,223.23,1155968
SCI,2026-02-06,223.0,223.14,219.08,221.8,1024044
SCI,2026-02-09,249.0,266.16,241.55,265.25,71773906
SCI,2026-02-10,261.0,271.9,258.5,266.97,39071557
SCI,2026-02-11,264.0,271.7,262.93,267.04,10262921
SCI,2026-02-12,267.04,280.38,265.75,273.62,33365143
SCI,2026-02-13,272.98,275.2,263.0,264.43,8470625
SCI,2026-02-16,265.25,271.3,262.56,268.86,5940785
SCI,2026-02-17,266.83,277.0,266.6,273.12,9584852
SCI,2026-02-18,275.5,278.5,267.42,268.18,4652937
SCI,2026-02-19,269.0,271.8,259.0,261.32,3025115
SCI,2026-02-20,260.7,267.7,253.93,254.96,5924437
SCI,2026-02-23,258.05,267.88,256.4,259.27,6100115
SCI,2026-02-24,260.5,263.0,256.0,259.9,2397825
SCI,2026-02-25,261.5,267.95,261.19,265.32,3488898
SCI,2026-02-26,266.9,272.4,266.32,268.2,3406370
SCI,2026-02-27,268.4,268.75,262.32,263.47,1636392
SCI,2026-03-02,251.8,263.2,251.0,256.15,4082508
