symbol,date,open,high,low,close,volume
VLEGOV,2025-07-24,49.3,49.3,49.04,49.3,117248
VLEGOV,2025-07-25,48.31,49.0,48.31,48.31,233913
VLEGOV,2025-07-28,47.34,48.25,47.34,47.34,19757
VLEGOV,2025-07-29,46.39,46.39,46.39,46.39,17456
VLEGOV,2025-07-30,45.46,46.39,45.46,45.46,49335
VLEGOV,2025-07-31,44.55,44.55,44.55,44.55,20972
VLEGOV,2025-08-01,45.0,45.4,44.15,45.0,53240
VLEGOV,2025-08-04,45.9,45.9,44.1,45.9,50793
VLEGOV,2025-08-05,46.81,46.81,46.81,46.81,19172
VLEGOV,2025-08-06,47.74,47.74,47.74,47.74,34299
VLEGOV,2025-08-07,46.78,47.26,46.78,46.78,33867
VLEGOV,2025-08-08,45.84,46.03,45.84,45.84,51725
VLEGOV,2025-08-11,45.8,47.6,43.54,43.99,127094
VLEGOV,2025-08-12,43.78,44.5,41.85,43.88,302467
VLEGOV,2025-08-13,43.75,44.99,41.75,42.17,117782
VLEGOV,2025-08-14,42.17,42.68,40.06,40.08,175439
VLEGOV,2025-08-18,40.06,40.99,38.07,38.07,214588
VLEGOV,2025-08-19,36.3,39.97,36.16,39.96,438341
VLEGOV,2025-08-20,39.48,39.99,37.96,37.96,203079
VLEGOV,2025-08-21,38.87,38.87,36.1,36.62,230062
VLEGOV,2025-08-22,36.44,37.9,35.63,36.67,112235
VLEGOV,2025-08-25,37.16,38.5,37.0,37.66,206509
VLEGOV,2025-08-26,38.9,39.49,36.5,36.91,221976
VLEGOV,2025-08-28,37.7,37.7,35.06,35.41,350661
VLEGOV,2025-08-29,35.41,35.85,33.78,34.12,395462
VLEGOV,2025-09-01,34.14,34.65,32.41,32.64,599356
VLEGOV,2025-09-02,33.4,33.88,32.15,32.48,585548
VLEGOV,2025-09-03,32.48,33.38,31.0,31.78,552002
VLEGOV,2025-09-04,32.0,33.0,31.98,32.37,263922
VLEGOV,2025-09-05,33.0,33.0,31.76,32.29,138027
VLEGOV,2025-09-08,32.31,33.6,31.71,32.96,189739
VLEGOV,2025-09-09,33.55,34.6,33.13,34.6,322925
VLEGOV,2025-09-10,36.33,36.33,36.33,36.33,88724
