symbol,date,open,high,low,close,volume
LIBERTSHOE,2021-07-26,186.45,188.35,183.5,184.65,719994
LIBERTSHOE,2021-07-27,185.8,185.8,180.0,181.6,320745
LIBERTSHOE,2021-07-28,181.95,184.6,177.8,180.85,581339
LIBERTSHOE,2021-07-29,182.25,183.25,179.5,180.85,291504
LIBERTSHOE,2021-07-30,180.8,182.8,179.0,179.25,301577
LIBERTSHOE,2021-08-02,180.0,182.3,176.5,177.15,287506
LIBERTSHOE,2021-08-03,179.0,182.25,177.25,178.15,234076
LIBERTSHOE,2021-08-04,181.55,184.8,178.55,180.35,619044
LIBERTSHOE,2021-08-05,182.0,182.4,175.35,176.6,272109
LIBERTSHOE,2021-08-06,176.55,180.5,176.0,177.6,186776
LIBERTSHOE,2021-08-09,177.8,179.9,173.75,175.2,186872
LIBERTSHOE,2021-08-10,174.15,175.35,162.5,166.9,195614
LIBERTSHOE,2021-08-11,166.9,168.0,158.35,162.65,187143
LIBERTSHOE,2021-08-12,166.0,169.95,163.0,168.85,260126
LIBERTSHOE,2021-08-13,169.0,171.2,168.1,168.7,139715
LIBERTSHOE,2021-08-16,169.3,170.4,166.0,166.95,286090
LIBERTSHOE,2021-08-17,166.9,173.6,165.0,167.0,166727
LIBERTSHOE,2021-08-18,167.7,169.75,164.1,165.05,58557
LIBERTSHOE,2021-08-20,164.0,164.0,159.6,161.0,85188
LIBERTSHOE,2021-08-23,163.4,163.4,152.25,154.3,165955
LIBERTSHOE,2021-08-24,155.1,158.0,154.65,156.55,131722
LIBERTSHOE,2021-08-25,158.8,159.9,157.0,157.5,49400
LIBERTSHOE,2021-08-26,157.6,160.4,155.9,156.85,54046
LIBERTSHOE,2021-08-27,157.75,162.7,156.45,160.05,82417
LIBERTSHOE,2021-08-30,166.5,177.7,165.1,175.15,449235
LIBERTSHOE,2021-08-31,174.8,177.65,169.5,171.25,304847
LIBERTSHOE,2021-09-01,171.1,176.3,170.6,174.75,198014
LIBERTSHOE,2021-09-02,175.0,185.0,173.05,182.15,630563
LIBERTSHOE,2021-09-03,182.2,184.4,177.25,178.45,184994
LIBERTSHOE,2021-09-06,179.45,214.1,179.0,214.1,3305309
LIBERTSHOE,2021-09-07,212.4,215.9,197.1,198.5,2018168
LIBERTSHOE,2021-09-08,199.0,206.8,194.1,195.4,725472
LIBERTSHOE,2021-09-09,196.9,201.05,192.75,193.65,508203
LIBERTSHOE,2021-09-13,196.5,197.6,182.6,183.65,545304
LIBERTSHOE,2021-09-14,185.0,185.3,175.1,175.95,756891
LIBERTSHOE,2021-09-15,178.0,182.35,176.5,177.65,748587
LIBERTSHOE,2021-09-16,178.6,179.7,174.25,174.95,332969
LIBERTSHOE,2021-09-17,176.5,176.7,166.6,167.7,405721
LIBERTSHOE,2021-09-20,165.75,177.7,165.0,167.15,795322
LIBERTSHOE,2021-09-21,168.45,170.9,166.5,168.9,199248
LIBERTSHOE,2021-09-22,169.65,174.2,168.8,170.65,464527
LIBERTSHOE,2021-09-23,171.5,176.35,171.05,172.1,493006
LIBERTSHOE,2021-09-24,172.8,173.45,169.05,169.45,127939
LIBERTSHOE,2021-09-27,170.7,172.6,168.2,169.45,163551
LIBERTSHOE,2021-09-28,169.9,171.0,166.65,168.5,100125
LIBERTSHOE,2021-09-29,167.15,172.85,167.15,169.45,174708
LIBERTSHOE,2021-09-30,170.0,174.4,170.0,170.9,245282
LIBERTSHOE,2021-10-01,169.7,171.65,168.65,169.9,141809
LIBERTSHOE,2021-10-04,171.25,178.8,171.1,174.6,870377
LIBERTSHOE,2021-10-05,173.8,177.5,172.85,176.55,167154
LIBERTSHOE,2021-10-06,177.55,181.15,172.25,173.25,492440
LIBERTSHOE,2021-10-07,175.3,180.3,174.55,176.8,476606
LIBERTSHOE,2021-10-08,177.7,184.6,177.7,180.8,909053
LIBERTSHOE,2021-10-11,181.9,183.75,181.0,181.45,331853
LIBERTSHOE,2021-10-12,182.25,182.95,177.45,179.5,228379
LIBERTSHOE,2021-10-13,180.5,181.75,178.15,178.7,161733
LIBERTSHOE,2021-10-14,179.9,182.75,179.05,179.9,209096
LIBERTSHOE,2021-10-18,181.5,183.0,178.9,179.7,301713
LIBERTSHOE,2021-10-19,181.0,181.3,171.25,172.3,327406
LIBERTSHOE,2021-10-20,171.4,177.0,169.7,172.35,324762
LIBERTSHOE,2021-10-21,172.55,174.35,169.95,170.5,99767
LIBERTSHOE,2021-10-22,171.0,173.35,166.95,168.25,90001
LIBERTSHOE,2021-10-25,169.55,169.55,161.0,164.3,115668
LIBERTSHOE,2021-10-26,165.25,168.05,164.0,166.3,151508
LIBERTSHOE,2021-10-27,167.3,168.35,164.7,165.6,78055
LIBERTSHOE,2021-10-28,165.0,166.15,162.05,162.35,61278
LIBERTSHOE,2021-10-29,162.0,163.6,159.3,159.8,87579
LIBERTSHOE,2021-11-01,160.95,163.5,160.95,161.55,73049
LIBERTSHOE,2021-11-02,162.4,163.45,160.75,161.7,102745
LIBERTSHOE,2021-11-03,162.1,167.9,161.75,163.1,218332
LIBERTSHOE,2021-11-04,163.95,174.4,163.95,171.75,250087
LIBERTSHOE,2021-11-08,173.65,185.0,172.55,178.95,754360
LIBERTSHOE,2021-11-09,179.7,184.7,174.05,177.35,801929
LIBERTSHOE,2021-11-10,177.0,181.4,176.15,178.8,231852
LIBERTSHOE,2021-11-11,179.0,181.9,176.1,178.2,214082
LIBERTSHOE,2021-11-12,176.7,180.0,171.5,172.35,225104
LIBERTSHOE,2021-11-15,173.0,177.05,167.65,168.5,315414
LIBERTSHOE,2021-11-16,168.95,169.7,165.5,166.15,110303
LIBERTSHOE,2021-11-17,166.15,167.0,164.9,165.55,65316
LIBERTSHOE,2021-11-18,166.45,167.4,159.8,161.9,110426
LIBERTSHOE,2021-11-22,161.05,161.55,155.5,156.45,108700
LIBERTSHOE,2021-11-23,156.5,160.5,155.95,158.65,146542
LIBERTSHOE,2021-11-24,159.85,161.6,158.15,158.55,99979
LIBERTSHOE,2021-11-25,159.85,162.8,158.4,160.8,97542
LIBERTSHOE,2021-11-26,159.5,159.55,153.0,154.05,101593
LIBERTSHOE,2021-11-29,154.3,155.45,141.25,146.7,85276
LIBERTSHOE,2021-11-30,146.9,150.75,145.8,147.0,57669
LIBERTSHOE,2021-12-01,147.25,157.0,145.05,153.95,263470
LIBERTSHOE,2021-12-02,152.0,167.0,151.0,161.35,599523
LIBERTSHOE,2021-12-03,161.0,163.75,156.25,156.85,209225
LIBERTSHOE,2021-12-06,157.9,158.45,153.85,154.4,62207
LIBERTSHOE,2021-12-07,156.0,161.0,155.05,157.3,74357
LIBERTSHOE,2021-12-08,158.0,164.8,158.0,160.0,213134
LIBERTSHOE,2021-12-09,160.9,162.85,158.6,159.2,103810
LIBERTSHOE,2021-12-10,160.9,174.95,160.9,168.55,1166638
LIBERTSHOE,2021-12-13,169.9,170.9,161.6,162.35,240750
LIBERTSHOE,2021-12-14,161.0,162.8,160.0,160.6,110541
LIBERTSHOE,2021-12-15,160.6,164.3,159.45,159.85,129950
LIBERTSHOE,2021-12-16,160.85,163.4,157.0,159.3,208914
LIBERTSHOE,2021-12-17,159.9,160.25,154.25,154.65,68809
LIBERTSHOE,2021-12-20,153.9,153.9,145.15,146.4,93017
LIBERTSHOE,2021-12-21,148.0,152.2,148.0,150.35,84107
LIBERTSHOE,2021-12-22,151.35,154.9,151.1,152.85,65225
LIBERTSHOE,2021-12-23,154.0,156.4,154.0,154.5,57216
LIBERTSHOE,2021-12-24,155.0,156.75,150.45,151.55,72273
LIBERTSHOE,2021-12-27,152.0,153.0,149.25,151.65,55685
LIBERTSHOE,2021-12-28,152.3,155.1,152.2,153.15,69425
LIBERTSHOE,2021-12-29,152.5,154.9,152.0,152.35,45279
LIBERTSHOE,2021-12-30,155.0,157.5,153.5,154.6,144959
LIBERTSHOE,2021-12-31,155.05,156.55,153.35,154.85,145568
LIBERTSHOE,2022-01-03,155.45,156.4,154.5,155.05,69911
LIBERTSHOE,2022-01-04,156.2,162.45,155.8,158.1,345109
LIBERTSHOE,2022-01-05,157.8,157.8,155.1,156.4,55551
LIBERTSHOE,2022-01-06,154.05,163.4,154.05,159.5,261854
LIBERTSHOE,2022-01-07,160.3,162.6,157.35,159.9,207358
LIBERTSHOE,2022-01-10,161.15,164.4,160.0,160.6,182289
LIBERTSHOE,2022-01-11,159.25,163.1,159.2,159.65,102815
LIBERTSHOE,2022-01-12,160.2,162.7,160.0,160.4,106963
LIBERTSHOE,2022-01-13,160.5,168.0,160.4,165.3,395937
LIBERTSHOE,2022-01-14,165.0,173.6,163.25,170.45,662137
LIBERTSHOE,2022-01-17,170.45,181.8,169.25,176.25,1057441
LIBERTSHOE,2022-01-18,177.25,177.25,167.05,168.9,210674
LIBERTSHOE,2022-01-19,168.0,169.4,165.15,167.4,123878
LIBERTSHOE,2022-01-20,167.4,172.65,165.8,170.9,146795
LIBERTSHOE,2022-01-21,170.5,176.0,165.2,167.85,362677
LIBERTSHOE,2022-01-24,167.85,169.0,151.1,155.65,190128
LIBERTSHOE,2022-01-25,154.0,161.0,151.05,159.05,108923
LIBERTSHOE,2022-01-27,158.25,160.95,156.65,159.15,73973
LIBERTSHOE,2022-01-28,159.5,165.9,159.0,160.75,129246
LIBERTSHOE,2022-01-31,163.5,164.0,158.1,159.05,77311
LIBERTSHOE,2022-02-01,161.8,164.7,159.15,162.05,104959
LIBERTSHOE,2022-02-02,162.95,169.8,162.5,164.5,401866
LIBERTSHOE,2022-02-03,164.3,165.4,162.6,163.3,72060
LIBERTSHOE,2022-02-04,163.95,165.0,160.35,161.1,62073
LIBERTSHOE,2022-02-07,161.95,162.85,158.5,159.4,70862
LIBERTSHOE,2022-02-08,159.5,161.0,154.7,156.8,53619
LIBERTSHOE,2022-02-09,156.9,159.7,156.55,157.45,39168
LIBERTSHOE,2022-02-10,158.95,158.95,156.0,156.85,45758
LIBERTSHOE,2022-02-11,156.0,156.65,154.05,154.65,45042
LIBERTSHOE,2022-02-14,153.15,153.15,144.0,145.9,166911
LIBERTSHOE,2022-02-15,148.0,149.9,143.55,148.9,67963
LIBERTSHOE,2022-02-16,151.0,156.95,151.0,153.05,139762
LIBERTSHOE,2022-02-17,155.6,155.6,151.0,151.8,34770
LIBERTSHOE,2022-02-18,152.95,152.95,149.0,149.95,27709
LIBERTSHOE,2022-02-21,145.15,147.85,144.5,145.2,50949
LIBERTSHOE,2022-02-22,140.0,140.95,137.2,138.15,72118
LIBERTSHOE,2022-02-23,138.55,142.8,138.55,139.7,54665
LIBERTSHOE,2022-02-24,133.0,136.7,124.05,125.9,102115
LIBERTSHOE,2022-02-25,129.8,134.0,129.55,133.35,47522
LIBERTSHOE,2022-02-28,132.7,138.6,131.0,136.4,51594
LIBERTSHOE,2022-03-02,136.2,139.5,134.95,138.6,41292
LIBERTSHOE,2022-03-03,140.7,142.5,139.0,139.85,38972
LIBERTSHOE,2022-03-04,138.1,139.45,135.0,137.2,39607
LIBERTSHOE,2022-03-07,130.0,138.05,130.0,136.9,84322
LIBERTSHOE,2022-03-08,136.6,140.05,134.25,136.95,35378
LIBERTSHOE,2022-03-09,138.6,144.0,137.55,142.75,59144
LIBERTSHOE,2022-03-10,146.5,150.9,145.0,146.2,105037
LIBERTSHOE,2022-03-11,146.0,149.2,145.35,146.7,39073
LIBERTSHOE,2022-03-14,147.25,153.0,147.25,149.55,131326
LIBERTSHOE,2022-03-15,150.3,150.3,146.0,146.7,46939
LIBERTSHOE,2022-03-16,148.95,149.8,146.85,147.3,30591
LIBERTSHOE,2022-03-17,149.45,150.4,147.0,147.65,50568
LIBERTSHOE,2022-03-21,149.8,149.8,145.5,146.35,39753
LIBERTSHOE,2022-03-22,147.0,154.55,146.1,148.55,115594
LIBERTSHOE,2022-03-23,149.0,150.45,146.65,147.3,48625
LIBERTSHOE,2022-03-24,147.0,149.55,146.25,146.8,37607
LIBERTSHOE,2022-03-25,147.95,149.95,145.25,146.4,44653
LIBERTSHOE,2022-03-28,146.4,147.65,144.15,144.4,46584
LIBERTSHOE,2022-03-29,145.4,149.5,145.4,146.9,106702
LIBERTSHOE,2022-03-30,147.7,149.4,145.9,146.65,52389
LIBERTSHOE,2022-03-31,148.4,148.55,146.05,146.4,40781
LIBERTSHOE,2022-04-01,147.9,153.9,146.45,151.5,88753
LIBERTSHOE,2022-04-04,152.4,156.95,151.95,154.65,126175
LIBERTSHOE,2022-04-05,156.0,158.0,155.25,156.2,70453
