symbol,date,open,high,low,close,volume
NIPPOBATRY,2002-07-01,169.85,169.875,169.85,169.875,50
NIPPOBATRY,2002-07-02,170.0,177.5,170.0,172.5,216
NIPPOBATRY,2002-07-03,174.0,174.0,172.5,172.7,14
NIPPOBATRY,2002-07-04,169.5,169.5,164.5,164.55,22
NIPPOBATRY,2002-07-05,164.55,164.55,164.55,164.55,0
NIPPOBATRY,2002-07-08,164.55,164.55,164.55,164.55,0
NIPPOBATRY,2002-07-09,172.0,172.0,172.0,172.0,40
NIPPOBATRY,2002-07-10,179.5,179.5,163.5,167.5,112
NIPPOBATRY,2002-07-11,162.5,167.5,162.5,162.5,142
NIPPOBATRY,2002-07-12,162.5,162.5,162.5,162.5,0
NIPPOBATRY,2002-07-15,162.5,162.5,162.5,162.5,0
NIPPOBATRY,2002-07-16,156.0,164.0,156.0,161.5,150
NIPPOBATRY,2002-07-17,166.5,169.5,158.0,158.0,450
NIPPOBATRY,2002-07-18,165.5,165.75,165.5,165.75,70
NIPPOBATRY,2002-07-19,165.75,165.75,165.75,165.75,0
NIPPOBATRY,2002-07-22,172.5,172.5,160.0,160.05,312
NIPPOBATRY,2002-07-23,161.0,161.0,160.0,160.0,1144
NIPPOBATRY,2002-07-24,161.0,161.0,160.0,160.0,250
NIPPOBATRY,2002-07-25,160.0,160.0,160.0,160.0,50
NIPPOBATRY,2002-07-26,159.25,162.75,157.5,157.5,230
NIPPOBATRY,2002-07-29,158.25,158.25,158.0,158.0,800
NIPPOBATRY,2002-07-30,162.375,162.375,162.375,162.375,120
NIPPOBATRY,2002-07-31,159.5,159.5,159.5,159.5,180
NIPPOBATRY,2002-08-01,167.2,167.2,165.0,165.0,110
NIPPOBATRY,2002-08-02,165.0,172.375,165.0,165.5,448
NIPPOBATRY,2002-08-05,165.5,165.5,165.5,165.5,0
NIPPOBATRY,2002-08-06,165.5,165.5,165.5,165.5,0
NIPPOBATRY,2002-08-07,172.5,173.775,172.5,173.775,40
NIPPOBATRY,2002-08-08,180.75,182.475,175.0,178.2,452
NIPPOBATRY,2002-08-09,180.0,180.0,172.6,178.25,420
NIPPOBATRY,2002-08-12,179.75,179.75,172.5,179.3,470
NIPPOBATRY,2002-08-13,180.0,180.0,180.0,180.0,50
NIPPOBATRY,2002-08-14,180.0,180.0,175.025,180.0,310
NIPPOBATRY,2002-08-15,180.0,180.0,180.0,180.0,0
NIPPOBATRY,2002-08-16,175.125,175.125,175.125,175.125,36
NIPPOBATRY,2002-08-19,172.525,172.525,172.525,172.525,40
NIPPOBATRY,2002-08-20,177.5,177.5,177.5,177.5,20
NIPPOBATRY,2002-08-21,175.0,175.0,173.125,173.125,220
NIPPOBATRY,2002-08-22,179.5,179.5,179.5,179.5,10
NIPPOBATRY,2002-08-23,173.0,178.75,173.0,177.5,232
NIPPOBATRY,2002-08-26,179.525,179.525,179.525,179.525,10
NIPPOBATRY,2002-08-27,179.525,179.525,179.525,179.525,0
NIPPOBATRY,2002-08-28,175.0,175.0,175.0,175.0,100
NIPPOBATRY,2002-08-29,175.0,175.0,175.0,175.0,0
NIPPOBATRY,2002-08-30,175.0,175.0,175.0,175.0,200
NIPPOBATRY,2002-09-02,175.0,175.0,175.0,175.0,0
NIPPOBATRY,2002-09-03,175.1,177.0,175.0,177.0,192
NIPPOBATRY,2002-09-04,177.0,177.0,177.0,177.0,0
NIPPOBATRY,2002-09-05,177.0,177.0,177.0,177.0,0
NIPPOBATRY,2002-09-06,177.4,177.4,172.5,174.75,200
