symbol,date,open,high,low,close,volume
DANGEE,2025-07-22,4.96,4.96,4.75,4.87,67716
DANGEE,2025-07-23,4.76,4.93,4.75,4.85,50300
DANGEE,2025-07-24,4.85,4.93,4.75,4.84,38009
DANGEE,2025-07-25,4.93,4.93,4.8,4.83,14393
DANGEE,2025-07-28,4.83,4.93,4.58,4.64,47828
DANGEE,2025-07-29,4.75,4.84,4.5,4.63,98854
DANGEE,2025-07-30,4.79,4.79,4.44,4.57,60234
DANGEE,2025-07-31,4.48,4.69,4.4,4.52,39425
DANGEE,2025-08-01,4.5,4.68,4.4,4.49,26303
DANGEE,2025-08-04,4.49,4.67,4.4,4.47,50659
DANGEE,2025-08-05,4.59,4.59,4.43,4.46,26205
DANGEE,2025-08-06,4.45,4.67,4.45,4.49,33786
DANGEE,2025-08-07,4.62,4.62,4.35,4.48,36016
DANGEE,2025-08-08,4.48,4.59,4.35,4.43,45136
DANGEE,2025-08-11,4.58,4.58,4.35,4.4,64294
DANGEE,2025-08-12,4.41,4.55,4.3,4.46,80785
DANGEE,2025-08-13,4.55,4.55,4.24,4.35,104046
DANGEE,2025-08-14,4.35,4.44,4.15,4.28,85397
DANGEE,2025-08-18,4.4,4.4,4.21,4.31,48242
DANGEE,2025-08-19,4.31,4.31,4.2,4.27,39940
DANGEE,2025-08-20,4.16,4.45,4.11,4.23,85982
DANGEE,2025-08-21,4.2,4.35,4.2,4.33,28422
DANGEE,2025-08-22,4.18,4.34,4.14,4.21,59903
DANGEE,2025-08-25,4.26,4.3,4.12,4.24,56637
DANGEE,2025-08-26,4.29,4.3,4.13,4.17,49633
DANGEE,2025-08-28,4.24,4.24,4.07,4.18,27996
DANGEE,2025-08-29,4.11,4.3,4.11,4.24,21718
DANGEE,2025-09-01,4.12,4.21,4.1,4.11,155128
DANGEE,2025-09-02,4.21,4.24,4.01,4.1,78697
DANGEE,2025-09-03,4.1,4.2,4.1,4.17,35560
DANGEE,2025-09-04,4.25,4.28,4.16,4.24,48277
DANGEE,2025-09-05,4.24,4.24,4.09,4.19,62685
DANGEE,2025-09-08,4.15,4.38,4.13,4.23,47187
DANGEE,2025-09-09,4.29,4.42,4.1,4.33,133936
DANGEE,2025-09-10,4.47,4.47,4.16,4.35,100203
DANGEE,2025-09-11,4.43,4.55,4.26,4.4,64330
DANGEE,2025-09-12,4.32,4.5,4.32,4.46,87519
DANGEE,2025-09-15,4.46,4.54,4.35,4.39,70136
DANGEE,2025-09-16,4.45,4.54,4.26,4.36,94265
DANGEE,2025-09-17,4.3,4.46,4.3,4.37,15673
DANGEE,2025-09-18,4.46,4.49,4.28,4.3,72813
DANGEE,2025-09-19,4.24,4.51,4.2,4.36,115570
DANGEE,2025-09-22,4.45,4.45,4.22,4.37,49186
DANGEE,2025-09-23,4.3,4.44,4.26,4.32,43537
DANGEE,2025-09-24,4.28,4.41,4.27,4.3,54031
DANGEE,2025-09-25,4.25,4.37,4.22,4.23,46621
DANGEE,2025-09-26,4.38,4.38,4.19,4.26,45813
DANGEE,2025-09-29,4.42,4.42,4.13,4.18,33738
DANGEE,2025-09-30,4.15,4.29,4.15,4.17,45862
DANGEE,2025-10-01,4.25,4.25,4.13,4.19,38871
DANGEE,2025-10-03,4.26,4.29,4.1,4.18,109306
DANGEE,2025-10-06,4.15,4.23,4.05,4.09,45975
DANGEE,2025-10-07,4.05,4.21,4.05,4.19,23274
DANGEE,2025-10-08,4.3,4.3,4.03,4.27,48712
DANGEE,2025-10-09,4.2,4.26,4.16,4.2,33037
DANGEE,2025-10-10,4.11,4.62,4.11,4.62,380800
