symbol,date,open,high,low,close,volume
ORIENTELEC,2025-07-24,218.0,219.53,215.0,216.53,93972
ORIENTELEC,2025-07-25,216.1,226.2,214.0,222.48,813758
ORIENTELEC,2025-07-28,222.48,224.87,215.32,217.77,360441
ORIENTELEC,2025-07-29,217.89,217.89,213.0,214.75,144885
ORIENTELEC,2025-07-30,215.01,217.59,214.6,215.9,86473
ORIENTELEC,2025-07-31,212.05,216.26,212.05,214.92,152512
ORIENTELEC,2025-08-01,216.0,217.81,212.35,216.27,76103
ORIENTELEC,2025-08-04,214.6,216.26,212.0,213.08,49711
ORIENTELEC,2025-08-05,212.9,213.17,208.43,208.99,98806
ORIENTELEC,2025-08-06,209.53,211.17,205.5,206.16,72932
ORIENTELEC,2025-08-07,205.89,205.98,200.86,202.62,84945
ORIENTELEC,2025-08-08,202.1,208.48,202.0,206.06,108696
ORIENTELEC,2025-08-11,207.1,207.1,202.5,202.93,35483
ORIENTELEC,2025-08-12,202.8,211.98,202.11,210.67,119836
ORIENTELEC,2025-08-13,211.6,211.6,206.92,210.01,68375
ORIENTELEC,2025-08-14,211.0,211.0,203.3,204.6,48346
ORIENTELEC,2025-08-18,205.15,213.0,205.15,211.56,72087
ORIENTELEC,2025-08-19,211.87,211.87,208.39,210.29,49244
ORIENTELEC,2025-08-20,210.29,213.98,208.55,210.92,77716
ORIENTELEC,2025-08-21,212.0,212.96,210.0,211.57,42840
ORIENTELEC,2025-08-22,212.65,215.5,210.0,214.18,80919
ORIENTELEC,2025-08-25,215.0,216.65,211.04,215.34,514312
ORIENTELEC,2025-08-26,216.45,216.45,211.0,212.5,186072
ORIENTELEC,2025-08-28,211.61,213.94,208.0,208.01,930294
ORIENTELEC,2025-08-29,209.1,217.0,206.51,214.92,210972
ORIENTELEC,2025-09-01,213.51,215.22,211.5,213.71,36647
ORIENTELEC,2025-09-02,214.77,214.78,211.4,212.55,47829
ORIENTELEC,2025-09-03,212.11,217.0,212.0,215.51,61336
ORIENTELEC,2025-09-04,217.55,219.0,209.42,213.84,722423
