symbol,date,open,high,low,close,volume
BALAJITELE,2025-07-23,100.99,101.5,95.95,99.36,97208
BALAJITELE,2025-07-24,96.02,99.36,95.1,98.39,68077
BALAJITELE,2025-07-25,99.4,99.4,93.47,93.47,120955
BALAJITELE,2025-07-28,88.79,91.8,88.79,90.17,125214
BALAJITELE,2025-07-29,89.99,89.99,86.0,87.69,90928
BALAJITELE,2025-07-30,86.49,88.5,85.6,86.85,55452
BALAJITELE,2025-07-31,86.79,91.19,84.31,91.19,44969
BALAJITELE,2025-08-01,92.98,95.74,91.5,94.02,109158
BALAJITELE,2025-08-04,94.02,97.5,94.02,95.54,68430
BALAJITELE,2025-08-05,96.01,97.5,92.7,95.49,18080
BALAJITELE,2025-08-06,95.49,100.1,91.91,99.51,117062
BALAJITELE,2025-08-07,96.55,100.97,94.53,100.04,158159
BALAJITELE,2025-08-08,100.0,100.0,96.5,96.8,49084
BALAJITELE,2025-08-11,93.51,95.0,91.96,92.17,76900
BALAJITELE,2025-08-12,92.39,95.0,90.0,94.09,20433
BALAJITELE,2025-08-13,93.0,97.0,90.61,92.08,63176
BALAJITELE,2025-08-14,92.08,94.9,90.0,92.35,45684
BALAJITELE,2025-08-18,93.85,95.8,90.0,92.83,80017
BALAJITELE,2025-08-19,90.0,94.75,90.0,93.62,23550
BALAJITELE,2025-08-20,93.62,93.62,91.0,91.76,26222
BALAJITELE,2025-08-21,93.25,93.25,91.0,91.19,16697
BALAJITELE,2025-08-22,90.3,92.69,90.3,91.01,29491
BALAJITELE,2025-08-25,91.01,92.85,91.01,92.08,35573
BALAJITELE,2025-08-26,90.82,94.98,90.05,93.04,57642
BALAJITELE,2025-08-28,91.5,94.9,91.5,94.38,22809
BALAJITELE,2025-08-29,92.49,99.09,92.49,95.07,66446
BALAJITELE,2025-09-01,96.9,98.7,94.1,97.29,62151
BALAJITELE,2025-09-02,95.0,102.15,93.25,100.69,221595
BALAJITELE,2025-09-03,100.1,105.72,98.99,105.72,212142
BALAJITELE,2025-09-04,109.0,111.0,106.0,109.17,273830
BALAJITELE,2025-09-05,112.75,114.0,103.71,109.47,127621
BALAJITELE,2025-09-08,109.41,118.44,108.99,114.98,282060
BALAJITELE,2025-09-09,116.99,118.0,110.01,111.09,195868
BALAJITELE,2025-09-10,112.8,115.0,107.56,108.06,190506
BALAJITELE,2025-09-11,109.45,115.49,109.34,114.3,228744
BALAJITELE,2025-09-12,114.7,120.0,114.24,118.29,285564
BALAJITELE,2025-09-15,119.05,123.0,115.1,119.49,211307
BALAJITELE,2025-09-16,121.4,122.58,116.3,117.35,135353
BALAJITELE,2025-09-17,118.8,120.7,114.32,119.79,177629
