symbol,date,open,high,low,close,volume
KALAMANDIR,2025-07-24,176.32,187.0,175.31,181.93,2925061
KALAMANDIR,2025-07-25,181.51,191.69,171.56,185.15,7776379
KALAMANDIR,2025-07-28,192.0,201.59,180.1,181.65,6516661
KALAMANDIR,2025-07-29,183.1,190.67,177.62,188.48,3072449
KALAMANDIR,2025-07-30,189.5,189.54,177.05,177.91,1453699
KALAMANDIR,2025-07-31,176.49,181.0,172.1,177.91,890013
KALAMANDIR,2025-08-01,178.9,180.9,170.4,171.63,694889
KALAMANDIR,2025-08-04,173.0,180.0,167.2,178.82,1244046
KALAMANDIR,2025-08-05,180.0,181.6,175.0,175.57,527305
KALAMANDIR,2025-08-06,176.0,177.39,170.91,172.9,389265
KALAMANDIR,2025-08-07,172.0,180.79,169.91,176.21,1302686
KALAMANDIR,2025-08-08,175.5,175.5,169.0,170.46,685804
KALAMANDIR,2025-08-11,172.15,172.29,168.0,169.11,436827
KALAMANDIR,2025-08-12,169.2,173.0,168.65,169.59,481304
KALAMANDIR,2025-08-13,171.5,172.4,166.1,166.99,436729
KALAMANDIR,2025-08-14,167.95,168.05,163.0,163.84,806004
KALAMANDIR,2025-08-18,167.5,170.89,155.06,164.63,1470003
KALAMANDIR,2025-08-19,166.05,170.0,164.02,168.91,545111
KALAMANDIR,2025-08-20,171.09,186.5,169.62,185.15,3479744
KALAMANDIR,2025-08-21,186.6,187.8,181.7,185.27,732997
KALAMANDIR,2025-08-22,184.3,188.69,181.83,186.25,770354
KALAMANDIR,2025-08-25,186.4,189.77,184.05,185.24,732285
KALAMANDIR,2025-08-26,184.31,190.0,182.69,187.24,1403696
KALAMANDIR,2025-08-28,186.69,186.69,174.0,175.55,618830
KALAMANDIR,2025-08-29,176.48,183.4,167.35,176.24,1356446
KALAMANDIR,2025-09-01,176.2,177.08,170.26,173.2,858395
KALAMANDIR,2025-09-02,173.1,178.64,173.1,174.59,373809
KALAMANDIR,2025-09-03,174.65,178.9,174.0,177.46,375450
KALAMANDIR,2025-09-04,174.0,183.59,171.1,173.07,674631
KALAMANDIR,2025-09-05,173.45,177.19,168.98,170.6,662352
KALAMANDIR,2025-09-08,172.4,175.29,168.05,168.44,303197
KALAMANDIR,2025-09-09,170.0,180.76,166.43,175.46,1296705
KALAMANDIR,2025-09-10,175.9,180.07,172.21,173.43,620692
KALAMANDIR,2025-09-11,174.1,177.34,171.6,172.31,334925
KALAMANDIR,2025-09-12,173.0,174.09,169.2,170.97,282722
KALAMANDIR,2025-09-15,170.12,172.69,167.28,168.6,441415
KALAMANDIR,2025-09-16,169.95,172.6,162.09,163.81,1098650
KALAMANDIR,2025-09-17,165.48,168.08,164.4,165.91,405230
KALAMANDIR,2025-09-18,167.74,168.0,164.3,165.31,328161
KALAMANDIR,2025-09-19,165.18,165.69,159.97,161.71,722418
KALAMANDIR,2025-09-22,161.49,164.16,158.17,158.56,439078
KALAMANDIR,2025-09-23,158.56,159.93,155.7,156.75,604057
KALAMANDIR,2025-09-24,156.5,157.99,155.0,157.05,354858
KALAMANDIR,2025-09-25,156.87,159.36,154.1,154.54,372765
KALAMANDIR,2025-09-26,154.0,155.9,149.9,152.03,408020
KALAMANDIR,2025-09-29,153.17,155.38,150.5,153.77,492911
KALAMANDIR,2025-09-30,154.0,155.0,150.55,151.31,260478
KALAMANDIR,2025-10-01,151.49,156.6,149.75,155.41,1513820
KALAMANDIR,2025-10-03,165.0,186.49,164.12,184.02,37905554
KALAMANDIR,2025-10-06,181.91,190.22,178.0,179.4,4650070
KALAMANDIR,2025-10-07,179.5,183.63,174.5,177.5,2008600
KALAMANDIR,2025-10-08,177.48,188.0,176.31,184.55,2881698
KALAMANDIR,2025-10-09,186.65,191.05,183.5,185.82,2414539
KALAMANDIR,2025-10-10,185.41,187.64,182.7,185.69,769305
KALAMANDIR,2025-10-13,183.5,191.1,182.63,187.31,1513556
KALAMANDIR,2025-10-14,188.5,188.9,179.62,180.61,927479
KALAMANDIR,2025-10-15,182.0,189.0,179.85,186.63,1022265
KALAMANDIR,2025-10-16,188.0,188.05,179.6,181.25,959050
KALAMANDIR,2025-10-17,182.0,185.82,173.01,174.76,1338245
KALAMANDIR,2025-10-20,176.7,182.15,175.11,181.4,804679
KALAMANDIR,2025-10-21,184.0,184.05,182.0,183.08,207261
KALAMANDIR,2025-10-23,185.4,188.89,183.15,187.49,2049032
KALAMANDIR,2025-10-24,188.1,188.69,185.4,187.38,922596
KALAMANDIR,2025-10-27,189.0,201.4,187.11,195.89,5621179
KALAMANDIR,2025-10-28,205.1,223.03,193.36,200.35,72880866
KALAMANDIR,2025-10-29,201.3,202.88,188.0,190.65,13774552
KALAMANDIR,2025-10-30,190.9,191.28,180.65,181.7,5036055
KALAMANDIR,2025-10-31,182.98,185.65,178.6,182.2,3257100
KALAMANDIR,2025-11-03,182.5,183.0,177.52,178.3,1730346
KALAMANDIR,2025-11-04,178.5,179.7,174.01,176.52,2003273
KALAMANDIR,2025-11-06,176.55,178.39,172.31,173.81,1929402
