symbol,date,open,high,low,close,volume
BGLOBAL,2025-07-24,3.11,3.11,3.11,3.11,0
BGLOBAL,2025-07-25,3.11,3.11,3.11,3.11,0
BGLOBAL,2025-07-28,3.25,3.25,2.96,2.96,24222
BGLOBAL,2025-07-29,2.96,2.96,2.96,2.96,0
BGLOBAL,2025-07-30,2.96,2.96,2.96,2.96,0
BGLOBAL,2025-07-31,2.96,2.96,2.96,2.96,0
BGLOBAL,2025-08-01,2.96,2.96,2.96,2.96,0
BGLOBAL,2025-08-04,2.96,3.09,2.81,3.04,13538
BGLOBAL,2025-08-05,3.04,3.04,3.04,3.04,0
BGLOBAL,2025-08-06,3.04,3.04,3.04,3.04,0
BGLOBAL,2025-08-07,3.04,3.04,3.04,3.04,0
BGLOBAL,2025-08-08,3.04,3.04,3.04,3.04,0
BGLOBAL,2025-08-11,3.0,3.17,2.91,3.14,11694
BGLOBAL,2025-08-12,3.14,3.14,3.14,3.14,0
BGLOBAL,2025-08-13,3.14,3.14,3.14,3.14,0
BGLOBAL,2025-08-14,3.14,3.14,3.14,3.14,0
BGLOBAL,2025-08-18,3.14,3.25,3.03,3.24,15537
BGLOBAL,2025-08-19,3.24,3.24,3.24,3.24,0
BGLOBAL,2025-08-20,3.24,3.24,3.24,3.24,0
BGLOBAL,2025-08-21,3.24,3.24,3.24,3.24,0
BGLOBAL,2025-08-22,3.24,3.24,3.24,3.24,0
BGLOBAL,2025-08-25,3.08,3.34,3.07,3.24,47497
BGLOBAL,2025-08-26,3.24,3.24,3.24,3.24,0
BGLOBAL,2025-08-28,3.24,3.24,3.24,3.24,0
BGLOBAL,2025-08-29,3.24,3.24,3.24,3.24,0
BGLOBAL,2025-09-01,3.33,3.4,3.33,3.4,68083
BGLOBAL,2025-09-02,3.4,3.4,3.4,3.4,0
BGLOBAL,2025-09-03,3.4,3.4,3.4,3.4,0
BGLOBAL,2025-09-04,3.4,3.4,3.4,3.4,0
BGLOBAL,2025-09-05,3.4,3.4,3.4,3.4,0
BGLOBAL,2025-09-08,3.4,3.57,3.27,3.56,25455
BGLOBAL,2025-09-09,3.56,3.56,3.56,3.56,0
