symbol,date,open,high,low,close,volume
SANGINITA,2025-11-19,10.6,11.5,10.01,10.51,36549
SANGINITA,2025-11-20,10.95,10.95,10.1,10.39,20128
SANGINITA,2025-11-21,10.36,10.83,10.05,10.13,51731
SANGINITA,2025-11-24,10.44,10.44,10.0,10.1,7770
SANGINITA,2025-11-25,10.1,10.34,10.0,10.07,20902
SANGINITA,2025-11-26,10.0,10.95,10.0,10.42,36863
SANGINITA,2025-11-27,10.31,10.77,9.81,10.09,23380
SANGINITA,2025-11-28,10.3,11.35,9.86,10.25,149408
SANGINITA,2025-12-01,10.25,10.42,10.07,10.1,11041
SANGINITA,2025-12-02,10.11,10.29,10.0,10.09,13659
SANGINITA,2025-12-03,10.01,10.25,10.0,10.2,23453
SANGINITA,2025-12-04,10.25,10.25,9.26,10.0,29580
SANGINITA,2025-12-05,10.23,10.23,9.68,9.72,32275
SANGINITA,2025-12-08,9.72,10.2,9.7,9.86,5567
SANGINITA,2025-12-09,9.62,9.92,9.62,9.85,6568
SANGINITA,2025-12-10,9.99,10.0,9.76,9.94,2004
SANGINITA,2025-12-11,10.19,10.19,9.52,9.86,12278
SANGINITA,2025-12-12,10.16,10.16,9.7,9.71,9432
SANGINITA,2025-12-15,9.75,10.0,9.71,9.76,7914
SANGINITA,2025-12-16,9.7,10.05,9.7,9.91,17760
SANGINITA,2025-12-17,10.01,10.21,9.72,10.09,47980
SANGINITA,2025-12-18,10.06,10.1,9.73,9.99,28531
SANGINITA,2025-12-19,10.05,10.3,9.83,10.23,49480
SANGINITA,2025-12-22,10.42,10.85,10.19,10.23,52565
SANGINITA,2025-12-23,10.67,10.7,10.3,10.4,46021
SANGINITA,2025-12-24,10.39,10.6,10.11,10.12,40743
SANGINITA,2025-12-26,10.0,10.25,9.81,9.84,50450
SANGINITA,2025-12-29,9.84,10.0,9.8,9.8,11859
SANGINITA,2025-12-30,9.8,10.18,9.63,9.92,29103
SANGINITA,2025-12-31,10.18,10.29,9.91,10.22,36376
SANGINITA,2026-01-01,10.23,10.29,10.0,10.1,14893
SANGINITA,2026-01-02,10.15,10.24,10.01,10.21,20173
SANGINITA,2026-01-05,10.21,10.21,9.36,10.18,23403
SANGINITA,2026-01-06,10.15,10.7,9.95,10.45,233523
SANGINITA,2026-01-07,10.67,11.0,10.4,10.96,138874
SANGINITA,2026-01-08,10.8,11.75,10.68,11.51,209649
SANGINITA,2026-01-09,11.62,12.45,10.8,11.51,131863
SANGINITA,2026-01-12,10.76,12.5,10.1,11.2,153754
SANGINITA,2026-01-13,11.91,11.91,10.8,11.0,34561
SANGINITA,2026-01-14,10.65,11.47,10.5,11.28,30701
SANGINITA,2026-01-16,11.28,11.81,10.85,11.34,95744
SANGINITA,2026-01-19,11.35,11.7,10.79,11.46,47161
SANGINITA,2026-01-20,11.08,11.61,11.08,11.44,41317
SANGINITA,2026-01-21,11.77,11.77,10.85,11.07,40462
SANGINITA,2026-01-22,11.48,12.0,10.61,11.11,70387
SANGINITA,2026-01-23,11.57,11.57,11.15,11.35,117642
SANGINITA,2026-01-27,11.0,12.0,10.8,11.39,99759
SANGINITA,2026-01-28,11.47,11.7,11.05,11.48,108959
SANGINITA,2026-01-29,11.55,11.7,11.3,11.35,54563
SANGINITA,2026-01-30,11.12,11.51,11.12,11.3,35152
SANGINITA,2026-02-02,11.3,11.3,10.51,10.75,37392
SANGINITA,2026-02-03,11.0,11.38,10.8,11.08,115477
SANGINITA,2026-02-04,11.25,12.0,11.1,11.79,80893
SANGINITA,2026-02-05,11.85,11.99,11.3,11.4,45650
SANGINITA,2026-02-06,12.0,12.0,10.08,10.61,78353
SANGINITA,2026-02-09,10.82,12.73,10.82,12.58,413507
SANGINITA,2026-02-10,14.0,14.99,13.17,14.66,1151290
SANGINITA,2026-02-11,14.66,15.15,13.45,13.8,576519
SANGINITA,2026-02-12,13.8,14.3,12.75,13.24,193059
SANGINITA,2026-02-13,13.0,14.0,12.56,13.45,102814
SANGINITA,2026-02-16,13.55,14.48,13.55,14.21,168535
SANGINITA,2026-02-17,15.0,15.13,14.3,14.78,183055
SANGINITA,2026-02-18,15.1,15.1,14.03,14.59,217015
SANGINITA,2026-02-19,14.8,14.8,13.94,14.32,318997
SANGINITA,2026-02-20,14.51,15.1,14.27,14.64,217730
SANGINITA,2026-02-23,14.64,15.87,14.01,15.25,320312
SANGINITA,2026-02-24,15.87,15.87,13.87,14.55,392777
SANGINITA,2026-02-25,15.3,15.45,15.01,15.02,253374
SANGINITA,2026-02-26,14.7,15.49,14.5,14.96,124796
SANGINITA,2026-02-27,15.24,15.24,14.22,14.22,130553
SANGINITA,2026-03-02,13.51,13.51,13.51,13.51,27168
SANGINITA,2026-03-04,12.84,12.84,12.84,12.84,11497
SANGINITA,2026-03-05,12.2,13.45,12.2,13.21,667521
SANGINITA,2026-03-06,12.55,13.2,12.55,12.87,160447
SANGINITA,2026-03-09,12.23,12.7,12.23,12.37,651176
SANGINITA,2026-03-10,12.96,12.98,11.82,12.96,327879
SANGINITA,2026-03-11,12.96,13.6,12.96,13.6,511046
SANGINITA,2026-03-12,14.28,14.28,13.75,14.28,579448
SANGINITA,2026-03-13,14.99,14.99,14.58,14.99,475459
SANGINITA,2026-03-16,15.57,15.73,15.57,15.73,1169685
SANGINITA,2026-03-17,16.04,16.04,16.04,16.04,135317
SANGINITA,2026-03-18,16.36,16.36,16.36,16.36,121380
SANGINITA,2026-03-19,16.68,16.68,16.68,16.68,126961
SANGINITA,2026-03-20,17.01,17.01,17.01,17.01,83441
SANGINITA,2026-03-23,17.35,17.35,17.35,17.35,1619041
SANGINITA,2026-03-24,17.69,17.69,17.69,17.69,97340
SANGINITA,2026-03-25,18.04,18.04,18.04,18.04,89546
SANGINITA,2026-03-27,18.4,18.4,18.4,18.4,101370
SANGINITA,2026-03-30,18.76,18.76,18.76,18.76,132316
SANGINITA,2026-04-01,19.13,19.13,19.13,19.13,221186
SANGINITA,2026-04-02,19.51,19.51,19.51,19.51,161260
SANGINITA,2026-04-06,19.9,19.9,19.9,19.9,100572
SANGINITA,2026-04-07,20.29,20.29,20.29,20.29,57754
SANGINITA,2026-04-08,20.69,20.69,20.69,20.69,67762
SANGINITA,2026-04-09,21.1,21.1,21.1,21.1,94138
SANGINITA,2026-04-10,21.52,21.52,21.52,21.52,162230
SANGINITA,2026-04-13,21.95,21.95,21.95,21.95,283248
SANGINITA,2026-04-15,22.38,22.38,22.38,22.38,51161
SANGINITA,2026-04-16,22.82,22.82,22.82,22.82,127010
SANGINITA,2026-04-17,22.37,23.27,22.37,22.37,1986704
SANGINITA,2026-04-20,21.93,21.93,21.93,21.93,40155
SANGINITA,2026-04-21,21.5,21.5,21.5,21.5,174212
SANGINITA,2026-04-22,21.07,21.07,21.07,21.07,132247
SANGINITA,2026-04-23,21.49,21.49,20.66,21.49,634744
SANGINITA,2026-04-24,21.07,21.91,21.07,21.07,378292
SANGINITA,2026-04-27,20.65,20.65,20.65,20.65,93800
SANGINITA,2026-04-28,20.24,20.24,20.24,20.24,63542
SANGINITA,2026-04-29,20.64,20.64,19.84,20.64,364241
SANGINITA,2026-04-30,20.23,20.23,20.23,20.23,118059
SANGINITA,2026-05-01,20.23,20.23,20.23,20.23,0
SANGINITA,2026-05-04,19.5,21.24,19.35,21.24,265009
SANGINITA,2026-05-05,21.45,22.3,21.36,22.25,531040
SANGINITA,2026-05-06,22.31,23.36,22.31,22.34,220366
SANGINITA,2026-05-07,22.34,23.45,22.1,23.45,153341
SANGINITA,2026-05-08,24.62,24.62,24.62,24.62,48021
SANGINITA,2026-05-11,25.85,25.85,25.85,25.85,65473
SANGINITA,2026-05-12,24.56,25.78,24.56,25.08,246972
SANGINITA,2026-05-13,24.7,25.0,24.7,24.7,42471
SANGINITA,2026-05-14,24.25,24.7,24.25,24.25,106936
SANGINITA,2026-05-15,24.0,24.0,23.8,24.0,116979
SANGINITA,2026-05-18,24.48,24.48,24.0,24.48,149164
SANGINITA,2026-05-19,24.96,24.96,24.96,24.96,23820
SANGINITA,2026-05-20,25.45,25.45,25.45,25.45,59071
SANGINITA,2026-05-21,25.95,25.95,25.95,25.95,227158
SANGINITA,2026-05-22,26.46,26.46,26.46,26.46,73571
SANGINITA,2026-05-25,26.98,26.98,26.98,26.98,36545
SANGINITA,2026-05-26,27.51,27.51,27.51,27.51,56930
SANGINITA,2026-05-27,28.06,28.06,28.06,28.06,115475
SANGINITA,2026-05-28,28.06,28.06,28.06,28.06,0
SANGINITA,2026-05-29,28.62,28.62,28.62,28.62,52007
SANGINITA,2026-06-01,29.19,29.19,29.12,29.19,326862
SANGINITA,2026-06-02,29.77,29.77,29.77,29.77,55915
SANGINITA,2026-06-03,30.36,30.36,30.36,30.36,67560
SANGINITA,2026-06-04,30.96,30.96,30.96,30.96,103473
SANGINITA,2026-06-05,31.57,31.57,31.56,31.57,532623
SANGINITA,2026-06-08,32.2,32.2,32.2,32.2,106542
SANGINITA,2026-06-09,32.84,32.84,32.84,32.84,39752
SANGINITA,2026-06-10,33.49,33.49,33.49,33.49,52089
SANGINITA,2026-06-11,34.15,34.15,34.15,34.15,63317
SANGINITA,2026-06-12,34.83,34.83,34.83,34.83,48597
SANGINITA,2026-06-15,35.52,35.52,35.52,35.52,59416
SANGINITA,2026-06-16,36.23,36.23,36.23,36.23,48888
SANGINITA,2026-06-17,36.95,36.95,36.95,36.95,39562
SANGINITA,2026-06-18,37.68,37.68,37.68,37.68,149530
SANGINITA,2026-06-19,38.43,38.43,36.93,38.43,590665
SANGINITA,2026-06-22,39.19,39.19,39.16,39.19,239381
SANGINITA,2026-06-23,39.97,39.97,39.97,39.97,418776
SANGINITA,2026-06-24,40.76,40.76,40.76,40.76,68403
SANGINITA,2026-06-25,41.57,41.57,41.57,41.57,51802
SANGINITA,2026-06-26,41.57,41.57,41.57,41.57,0
SANGINITA,2026-06-29,42.4,42.4,42.4,42.4,104485
SANGINITA,2026-06-30,43.22,43.24,43.22,43.22,195854
SANGINITA,2026-07-01,44.08,44.08,44.07,44.08,280202
SANGINITA,2026-07-02,44.96,44.96,44.96,44.96,67869
SANGINITA,2026-07-03,45.85,45.85,45.85,45.85,53559
SANGINITA,2026-07-06,46.76,46.76,46.75,46.76,270278
SANGINITA,2026-07-07,47.69,47.69,47.69,47.69,30800
SANGINITA,2026-07-08,48.64,48.64,48.64,48.64,98497
SANGINITA,2026-07-09,49.61,49.61,49.61,49.61,209234
SANGINITA,2026-07-10,50.6,50.6,50.6,50.6,37120
SANGINITA,2026-07-13,51.61,51.61,51.61,51.61,148289
SANGINITA,2026-07-14,52.64,52.64,52.63,52.64,206537
SANGINITA,2026-07-15,53.69,53.69,53.69,53.69,46250
SANGINITA,2026-07-16,54.76,54.76,54.76,54.76,44093
SANGINITA,2026-07-17,55.85,55.85,55.85,55.85,48974
SANGINITA,2026-07-20,56.96,56.96,56.96,56.96,33702
SANGINITA,2026-07-21,58.09,58.09,58.09,58.09,31184
SANGINITA,2026-07-22,59.25,59.25,59.25,59.25,45188
SANGINITA,2026-07-23,60.43,60.43,60.43,60.43,52950
SANGINITA,2026-07-24,61.63,61.63,61.63,61.63,111865
