symbol,date,open,high,low,close,volume
KIRLFER,2023-03-17,450.75,459.2,445.85,454.85,98179
KIRLFER,2023-03-20,454.8,454.8,436.0,443.65,146002
KIRLFER,2023-03-21,447.0,449.0,430.0,439.0,193612
KIRLFER,2023-03-22,438.5,449.0,438.05,444.0,85725
KIRLFER,2023-03-23,443.85,445.5,437.1,440.15,59182
KIRLFER,2023-03-24,440.9,445.0,417.0,424.95,82232
KIRLFER,2023-03-27,425.5,425.5,405.55,414.5,188122
KIRLFER,2023-03-28,418.3,442.0,418.25,436.4,342692
KIRLFER,2023-03-29,428.3,462.0,428.3,457.25,299553
KIRLFER,2023-03-31,460.0,468.7,457.9,465.05,132894
KIRLFER,2023-04-03,467.05,474.0,462.8,471.05,128583
KIRLFER,2023-04-05,471.05,477.45,468.65,472.0,174243
KIRLFER,2023-04-06,474.75,474.75,455.4,458.4,121886
KIRLFER,2023-04-10,462.9,462.9,426.0,429.3,233298
KIRLFER,2023-04-11,433.7,442.0,424.0,439.55,198529
KIRLFER,2023-04-12,441.7,448.7,436.1,445.55,141365
KIRLFER,2023-04-13,446.7,450.2,431.25,433.75,85710
KIRLFER,2023-04-17,439.15,454.8,433.95,450.05,197140
KIRLFER,2023-04-18,452.65,461.95,451.1,454.6,131047
KIRLFER,2023-04-19,455.0,465.65,450.0,452.9,91340
KIRLFER,2023-04-20,452.95,456.6,445.0,447.25,53846
KIRLFER,2023-04-21,448.65,448.75,435.1,436.75,52720
KIRLFER,2023-04-24,437.95,439.4,428.5,431.6,89219
KIRLFER,2023-04-25,433.15,444.75,430.05,432.95,76430
KIRLFER,2023-04-26,434.9,436.5,415.0,417.15,126085
KIRLFER,2023-04-27,420.4,428.5,418.0,423.5,116059
KIRLFER,2023-04-28,424.35,431.7,410.5,413.45,194391
KIRLFER,2023-05-02,410.0,422.2,406.0,419.2,145831
KIRLFER,2023-05-03,419.0,438.3,418.7,434.85,140487
KIRLFER,2023-05-04,436.8,444.0,436.0,443.05,89140
KIRLFER,2023-05-05,444.7,448.7,435.1,440.15,140752
KIRLFER,2023-05-08,442.75,447.5,435.0,441.85,62474
KIRLFER,2023-05-09,443.3,447.4,430.25,432.7,50324
KIRLFER,2023-05-10,433.1,442.1,427.1,440.55,67521
KIRLFER,2023-05-11,443.9,466.1,437.55,454.15,455748
KIRLFER,2023-05-12,455.0,468.1,452.1,458.8,264921
KIRLFER,2023-05-15,460.0,464.95,436.3,443.7,335748
