symbol,date,open,high,low,close,volume
SRF,2021-07-26,1580.4,1601.33,1548.63,1566.87,575840
SRF,2021-07-27,1575.4,1576.5601,1524.38,1532.04,554165
SRF,2021-07-28,1528.0,1622.8101,1514.0601,1545.6,4262400
SRF,2021-07-29,1560.0,1622.0,1533.0,1586.33,2120400
SRF,2021-07-30,1600.0,1744.96,1586.33,1731.74,6512240
SRF,2021-08-02,1732.0,1814.91,1731.11,1800.99,3154025
SRF,2021-08-03,1790.0,1818.0,1750.4301,1808.0,3354550
SRF,2021-08-04,1812.0,1826.99,1794.02,1806.67,1259135
SRF,2021-08-05,1808.0,1808.0,1778.22,1797.4,827480
SRF,2021-08-06,1796.0,1808.96,1769.39,1781.22,780590
SRF,2021-08-09,1781.11,1820.0,1781.11,1791.22,690985
SRF,2021-08-10,1800.03,1807.09,1758.9,1772.23,748415
SRF,2021-08-11,1778.0,1793.04,1740.8,1752.6,843775
SRF,2021-08-12,1748.0,1782.37,1722.0,1760.8199,929535
SRF,2021-08-13,1774.6899,1798.0,1760.91,1771.3199,908445
SRF,2021-08-16,1778.27,1786.7,1756.13,1758.58,534825
SRF,2021-08-17,1767.99,1846.0,1755.01,1823.46,1292910
SRF,2021-08-18,1839.6,1856.0,1790.35,1796.71,1134130
SRF,2021-08-20,1796.0,1803.33,1743.01,1777.8199,758785
SRF,2021-08-23,1855.58,1855.8,1781.0,1794.2,1434725
SRF,2021-08-24,1799.0,1817.98,1781.2,1796.5601,794485
SRF,2021-08-25,1807.96,1813.59,1786.05,1788.84,526540
SRF,2021-08-26,1787.96,1830.0,1778.02,1812.63,664750
SRF,2021-08-27,1825.0,1890.0,1802.2,1884.71,2627525
SRF,2021-08-30,1900.0,1975.78,1883.03,1942.62,3376040
SRF,2021-08-31,1959.8,2069.0,1955.0,2027.95,4862275
SRF,2021-09-01,2060.0,2062.6001,1965.02,1985.98,2745030
SRF,2021-09-02,1992.0,2049.99,1990.0,2034.1801,1447815
SRF,2021-09-03,2039.8,2076.0,2016.4,2068.29,1556045
SRF,2021-09-06,2076.0,2080.6899,2041.49,2046.09,1188435
SRF,2021-09-07,2055.6201,2067.99,2027.76,2030.97,944140
SRF,2021-09-08,2042.78,2048.8,2000.2,2034.38,932215
SRF,2021-09-09,2040.0,2075.0,2030.83,2065.8899,1954680
SRF,2021-09-13,2070.2,2149.6001,2053.72,2137.1001,2150470
SRF,2021-09-14,2163.5701,2164.2,2122.27,2135.28,1292570
SRF,2021-09-15,2148.47,2259.99,2135.8,2244.9199,2946310
SRF,2021-09-16,2244.2,2275.6399,2213.22,2264.95,1504445
SRF,2021-09-17,2268.0,2273.8999,2208.3999,2219.8101,1566090
SRF,2021-09-20,2219.8,2219.8,2104.0,2121.48,1751715
SRF,2021-09-21,2122.0701,2166.05,2106.6001,2132.8501,1476000
SRF,2021-09-22,2148.4099,2181.5801,2139.01,2146.1399,1154190
SRF,2021-09-23,2181.8,2226.6001,2157.1499,2199.77,1297800
SRF,2021-09-24,2212.1399,2219.5901,2170.0,2202.8101,950790
SRF,2021-09-27,2240.3999,2253.75,2199.0,2225.3899,1628115
SRF,2021-09-28,2235.98,2235.98,2150.01,2184.3899,1219870
SRF,2021-09-29,2206.0,2251.0,2176.03,2239.0901,1580700
SRF,2021-09-30,2250.0,2267.3799,2207.3101,2255.8201,1650025
SRF,2021-10-01,2265.0,2265.0,2200.0,2217.9399,1386735
SRF,2021-10-04,2226.74,2324.02,2223.46,2311.3999,2341100
SRF,2021-10-05,2315.6001,2338.48,2291.0,2297.6299,1513805
SRF,2021-10-06,2304.27,2334.0,2273.3,2279.8601,1807270
SRF,2021-10-07,2301.6399,2338.0,2290.6599,2315.3401,1186575
SRF,2021-10-08,2327.6001,2410.0,2315.4199,2388.78,3000465
SRF,2021-10-11,2415.76,2504.78,2388.1201,2408.8,2772030
SRF,2021-10-12,2428.0,2520.0,2420.0,2491.3701,3364095
SRF,2021-10-13,2538.0,2538.0,2401.0,2405.6001,1731530
SRF,2021-10-14,2424.0,2458.0,2404.0,2410.8999,769502
SRF,2021-10-18,2439.6499,2444.95,2327.8501,2333.3,1018333
SRF,2021-10-19,2337.8,2374.0,2295.0,2307.6499,825693
SRF,2021-10-20,2301.0,2303.0,2175.6499,2209.1001,1691384
SRF,2021-10-21,2223.0,2278.0,2176.0,2268.8501,1309633
SRF,2021-10-22,2277.1001,2325.0,2206.0,2217.55,896101
SRF,2021-10-25,2230.0,2257.7,2079.95,2101.5,2013324
SRF,2021-10-26,2069.45,2171.95,2065.0,2110.6001,1925640
SRF,2021-10-27,2115.0,2160.0,2102.1499,2144.8,1690899
SRF,2021-10-28,2155.55,2170.0,2109.2,2120.2,1291921
SRF,2021-10-29,2120.0,2169.0,2087.1001,2117.3,1218461
SRF,2021-11-01,2130.0,2142.6499,2080.0,2122.1001,953721
SRF,2021-11-02,2140.5,2140.5,2097.05,2110.6499,614345
SRF,2021-11-03,2118.0,2128.45,2056.0,2080.1001,791011
SRF,2021-11-04,2095.0,2106.3501,2087.6499,2099.25,79875
SRF,2021-11-08,2100.0,2142.0,2072.8999,2127.55,1074704
SRF,2021-11-09,2148.0,2227.0,2145.95,2172.45,1688961
SRF,2021-11-10,2175.0,2175.0,2125.05,2146.6001,629894
SRF,2021-11-11,2157.0,2157.0,2100.1001,2125.6001,635400
SRF,2021-11-12,2159.0,2207.3999,2125.05,2154.8999,1747671
SRF,2021-11-15,2174.8999,2204.6499,2165.2,2192.8999,1026161
SRF,2021-11-16,2204.0,2213.8501,2176.8501,2190.0,986146
SRF,2021-11-17,2183.0,2200.95,2144.25,2157.55,869570
SRF,2021-11-18,2159.0,2244.7,2154.05,2187.8999,1984968
SRF,2021-11-22,2215.0,2215.0,2043.9,2093.8999,2459397
SRF,2021-11-23,2090.0,2217.1499,2042.8,2191.7,2245983
SRF,2021-11-24,2209.0,2249.95,2113.6499,2140.55,1886355
SRF,2021-11-25,2140.55,2198.25,2132.05,2184.8,1755041
SRF,2021-11-26,2160.0,2160.0,2080.6001,2091.05,855393
SRF,2021-11-29,2055.0,2086.8,1973.1,2056.2,1362057
SRF,2021-11-30,2079.0,2172.45,1977.45,2005.85,19073002
SRF,2021-12-01,2032.55,2098.05,1994.0,2016.7,1502267
SRF,2021-12-02,2035.85,2093.0,2012.25,2089.7,1161648
SRF,2021-12-03,2090.0,2120.0,2070.0,2084.2,626496
SRF,2021-12-06,2080.0,2107.7,2052.25,2057.6499,360997
SRF,2021-12-07,2074.0,2099.95,2036.8,2088.8501,611232
SRF,2021-12-08,2104.5,2139.0,2095.7,2124.8,549828
SRF,2021-12-09,2130.0,2141.0,2115.0,2133.45,317527
SRF,2021-12-10,2133.45,2156.0,2122.45,2148.8501,397700
SRF,2021-12-13,2155.0,2179.8999,2145.55,2149.45,383648
SRF,2021-12-14,2154.45,2174.6499,2142.7,2155.8501,368847
SRF,2021-12-15,2159.0,2177.7,2107.05,2159.2,786329
SRF,2021-12-16,2184.8,2235.7,2162.0,2216.3999,872308
SRF,2021-12-17,2230.0,2242.0,2153.3,2164.55,1548050
SRF,2021-12-20,2116.0,2145.0,2029.55,2074.6499,653629
SRF,2021-12-21,2093.45,2190.8501,2082.3501,2172.8501,752135
SRF,2021-12-22,2174.0,2314.0,2170.0,2306.0,2460901
SRF,2021-12-23,2323.6499,2341.45,2301.0,2322.45,1336372
SRF,2021-12-24,2323.05,2350.3999,2291.0,2315.95,877618
SRF,2021-12-27,2321.0,2369.8999,2292.5,2344.0,940361
SRF,2021-12-28,2355.5,2393.95,2350.0,2389.1499,744414
SRF,2021-12-29,2393.0,2409.95,2377.0,2391.7,516093
SRF,2021-12-30,2384.0,2415.0,2371.7,2403.55,547990
SRF,2021-12-31,2408.0,2428.1499,2405.2,2420.1001,348706
SRF,2022-01-03,2420.1001,2444.0,2406.05,2412.5,385132
SRF,2022-01-04,2412.5,2437.95,2368.0,2429.25,423163
SRF,2022-01-05,2428.0,2440.0,2371.0,2416.6001,578855
SRF,2022-01-06,2385.0,2450.0,2381.0,2410.5,594570
SRF,2022-01-07,2430.05,2533.95,2350.0,2504.95,2348058
SRF,2022-01-10,2520.0,2550.8,2485.7,2530.25,811329
SRF,2022-01-11,2530.25,2565.0,2522.45,2532.8501,573897
SRF,2022-01-12,2540.1499,2635.75,2507.6001,2626.1001,1090603
SRF,2022-01-13,2630.0,2669.8,2610.5,2656.8,800652
SRF,2022-01-14,2654.0,2680.0,2641.3999,2652.7,452448
SRF,2022-01-17,2655.0,2679.3,2612.7,2640.45,662580
SRF,2022-01-18,2655.7,2669.6001,2593.05,2615.1499,616685
SRF,2022-01-19,2617.0,2623.5,2525.1001,2556.8999,728794
SRF,2022-01-20,2550.55,2575.0,2536.0,2567.75,289339
SRF,2022-01-21,2540.0,2555.55,2468.05,2476.8,589520
SRF,2022-01-24,2478.5,2484.95,2350.0,2369.7,1072181
SRF,2022-01-25,2330.6499,2523.8,2295.0,2470.5,2246592
SRF,2022-01-27,2415.0,2425.0,2268.55,2349.05,1878619
SRF,2022-01-28,2390.0,2484.1499,2387.3,2401.3501,1112061
SRF,2022-01-31,2415.0,2455.0,2361.0,2406.8,758878
SRF,2022-02-01,2424.05,2485.0,2366.1001,2447.2,812910
SRF,2022-02-02,2460.6001,2494.0,2440.8,2453.5,498572
SRF,2022-02-03,2475.0,2488.05,2425.0,2439.8,625410
SRF,2022-02-04,2426.0,2474.8,2426.0,2435.8999,348955
SRF,2022-02-07,2444.8,2521.8501,2410.1499,2450.8,1243759
SRF,2022-02-08,2462.25,2548.0,2429.0,2531.3,1232058
SRF,2022-02-09,2549.8999,2594.0,2543.3999,2583.8,811882
SRF,2022-02-10,2598.8,2611.8501,2550.1001,2584.55,698527
SRF,2022-02-11,2560.0,2578.95,2460.6001,2476.55,792095
SRF,2022-02-14,2410.0,2460.0,2335.05,2345.6499,556722
SRF,2022-02-15,2380.0,2503.45,2357.95,2493.75,664010
SRF,2022-02-16,2518.0,2520.0,2447.3,2462.6499,358576
SRF,2022-02-17,2478.0,2495.8999,2424.7,2432.8,446606
SRF,2022-02-18,2406.5,2447.95,2375.0,2382.95,386111
SRF,2022-02-21,2350.0,2406.95,2334.0,2375.3999,394657
SRF,2022-02-22,2300.1001,2383.1499,2300.1001,2375.55,548655
SRF,2022-02-23,2400.0,2434.0,2381.0,2396.3999,448332
SRF,2022-02-24,2302.0,2370.3999,2259.25,2271.3999,736393
SRF,2022-02-25,2355.0,2435.8999,2332.55,2424.8999,949775
SRF,2022-02-28,2408.0,2408.0,2335.3501,2383.6499,1157729
SRF,2022-03-02,2379.0,2419.0,2330.1001,2349.55,710813
SRF,2022-03-03,2380.0,2392.6001,2326.3,2343.75,376606
SRF,2022-03-04,2316.0,2339.0,2225.0,2234.3501,636562
SRF,2022-03-07,2190.0,2190.0,2106.0,2153.3,721602
SRF,2022-03-08,2149.0,2195.0,2114.1001,2189.75,747807
SRF,2022-03-09,2220.0,2243.95,2191.0,2223.8,716268
SRF,2022-03-10,2300.0,2304.0,2247.0,2284.7,631055
SRF,2022-03-11,2278.0,2279.0,2234.3501,2250.75,802073
SRF,2022-03-14,2242.0,2475.0,2240.2,2355.3999,839106
SRF,2022-03-15,2368.0,2436.6499,2360.05,2420.0,1467575
SRF,2022-03-16,2477.3,2477.3,2421.0,2469.2,781770
SRF,2022-03-17,2488.0,2596.3,2485.1001,2588.2,1593596
SRF,2022-03-21,2615.3999,2658.95,2582.1499,2605.45,1055088
SRF,2022-03-22,2613.95,2653.95,2560.3999,2630.45,729721
SRF,2022-03-23,2658.0,2673.5,2553.0,2595.2,588552
SRF,2022-03-24,2533.0,2623.95,2530.0,2608.1001,834422
SRF,2022-03-25,2620.0,2627.6001,2600.0,2614.55,251144
SRF,2022-03-28,2616.0,2637.6001,2565.05,2605.75,443424
SRF,2022-03-29,2607.2,2679.95,2602.1001,2621.25,837632
SRF,2022-03-30,2650.0,2734.6001,2626.8,2705.8501,2954341
SRF,2022-03-31,2732.8501,2732.8501,2645.25,2679.3501,918574
SRF,2022-04-01,2690.0,2715.0,2612.8501,2621.8501,1104351
SRF,2022-04-04,2650.0,2667.5,2620.1499,2636.3,502552
SRF,2022-04-05,2651.0,2755.6499,2633.05,2709.5,1116588
SRF,2022-04-06,2700.0,2712.0,2660.0,2684.7,636435
SRF,2022-04-07,2680.0,2735.8999,2662.0,2688.6001,655014
SRF,2022-04-08,2697.0,2773.3501,2686.2,2747.6001,1579463
SRF,2022-04-11,2759.95,2763.6001,2690.3,2698.8999,463269
SRF,2022-04-12,2700.0,2710.0,2595.05,2635.75,893233
SRF,2022-04-13,2648.0,2677.5,2597.45,2611.05,491749
SRF,2022-04-18,2595.0,2643.6001,2519.6001,2615.75,955240
SRF,2022-04-19,2634.0,2656.45,2480.0,2528.95,552389
SRF,2022-04-20,2520.0,2617.6499,2501.6499,2542.6499,929202
SRF,2022-04-21,2560.45,2584.3,2531.3,2547.3999,531946
SRF,2022-04-22,2510.0,2534.8999,2475.0,2489.3501,614298
SRF,2022-04-25,2468.0,2488.0,2424.0,2434.75,641367
SRF,2022-04-26,2474.0,2542.45,2463.6001,2514.55,631406
SRF,2022-04-27,2500.0,2520.0,2451.0,2483.6001,309632
SRF,2022-04-28,2510.0,2531.95,2466.55,2511.95,373688
SRF,2022-04-29,2545.0,2550.95,2497.1001,2512.7,388136
SRF,2022-05-02,2484.95,2512.6499,2467.05,2504.8,222731
SRF,2022-05-04,2505.05,2521.8999,2395.0,2403.0,347557
SRF,2022-05-05,2411.3,2482.95,2386.05,2394.3,425837
SRF,2022-05-06,2345.0,2384.3501,2286.8,2301.05,527997
SRF,2022-05-09,2275.0,2276.75,2212.1001,2224.3,1144796
SRF,2022-05-10,2280.0,2295.05,2100.0,2113.1499,2412934
SRF,2022-05-11,2162.0,2275.0,2149.8999,2234.25,3174932
SRF,2022-05-12,2230.0,2234.2,2166.1001,2194.3501,1100400
SRF,2022-05-13,2228.0,2294.75,2217.5,2231.6001,1293512
SRF,2022-05-16,2249.95,2265.3501,2200.0,2243.3999,704383
SRF,2022-05-17,2290.0,2347.6001,2260.05,2334.3,807853
