symbol,date,open,high,low,close,volume
UEL,2012-07-06,1259.2593,1280.4233,1248.6772,1270.8994,903
UEL,2012-07-09,1219.0476,1258.7301,1207.4073,1207.4073,340
UEL,2012-07-10,1155.0265,1246.5608,1147.09,1207.4073,155
UEL,2012-07-11,1174.6031,1216.9313,1158.7301,1158.7301,134
UEL,2012-07-12,1127.5132,1206.3492,1127.5132,1200.0,126
UEL,2012-07-13,1195.7672,1259.7883,1185.1852,1244.9735,1340
UEL,2012-07-16,1205.291,1298.9418,1205.291,1217.4603,1454
UEL,2012-07-17,1248.6772,1248.6772,1185.1852,1190.4762,1269
UEL,2012-07-18,1166.1376,1214.8148,1164.0211,1191.5344,258
UEL,2012-07-19,1216.9313,1237.037,1174.6031,1192.0635,519
UEL,2012-07-20,1169.3121,1246.5608,1169.3121,1194.1799,577
UEL,2012-07-23,1155.5555,1227.5132,1142.8572,1153.9683,1725
UEL,2012-07-24,1143.3862,1206.3492,1121.6931,1170.8994,268
UEL,2012-07-25,1216.9313,1226.9841,1153.4392,1155.5555,117
UEL,2012-07-26,1129.1006,1158.7301,1097.8835,1119.5767,1129
UEL,2012-07-27,1100.5291,1152.381,1064.0211,1064.0211,445
UEL,2012-07-30,1110.0529,1110.0529,1026.4551,1088.3597,1924
UEL,2012-07-31,1121.6931,1121.6931,1034.3915,1050.2645,594
UEL,2012-08-01,1050.2645,1102.6455,1016.4021,1102.1165,1831
UEL,2012-08-02,1141.2699,1141.2699,1089.9471,1121.6931,80
UEL,2012-08-03,1089.9471,1121.6931,1089.9471,1094.709,1008
UEL,2012-08-06,1074.0741,1131.2169,1074.0741,1100.5291,985
UEL,2012-08-07,1081.4814,1155.5555,1081.4814,1155.5555,693
UEL,2012-08-08,1187.8307,1213.2275,1187.8307,1213.2275,1085
UEL,2012-08-09,1259.2593,1259.2593,1219.5767,1247.09,3043
UEL,2012-08-10,1248.6772,1248.6772,1185.1852,1240.7407,1407
UEL,2012-08-13,1186.2434,1247.619,1186.2434,1232.8042,1678
UEL,2012-08-14,1259.2593,1259.2593,1227.5132,1237.5662,426
UEL,2012-08-16,1207.9365,1256.0847,1176.7196,1237.037,1894
UEL,2012-08-17,1190.4762,1267.7249,1190.4762,1229.1006,3343
UEL,2012-08-21,1227.5132,1290.4762,1207.4073,1290.4762,2146
UEL,2012-08-22,1333.3334,1354.4973,1333.3334,1354.4973,1376
UEL,2012-08-23,1420.1058,1422.2222,1309.5238,1422.2222,4729
UEL,2012-08-24,1460.3175,1493.1217,1460.3175,1493.1217,3860
UEL,2012-08-27,1528.0424,1559.7883,1428.5714,1487.8308,1551
UEL,2012-08-28,1513.2275,1513.2275,1408.4656,1408.4657,3923
UEL,2012-08-29,1362.4338,1375.6614,1338.0952,1361.3756,9715
UEL,2012-08-30,1313.7566,1375.6614,1313.7566,1365.6085,1962
UEL,2012-08-31,1373.0159,1375.6614,1312.1693,1331.2169,6311
UEL,2012-09-03,1386.2434,1386.2434,1292.0635,1346.5608,8790
UEL,2012-09-04,1349.2063,1396.8254,1317.9894,1393.6508,393
UEL,2012-09-05,1383.0687,1421.1641,1333.3334,1387.3016,499
UEL,2012-09-06,1339.1534,1428.5714,1339.1534,1422.7513,2433
UEL,2012-09-07,1396.8254,1459.2593,1396.8254,1422.2222,1724
UEL,2012-09-10,1420.6349,1428.5714,1376.7196,1417.9894,1817
UEL,2012-09-11,1407.4073,1428.5714,1386.2434,1387.8306,80
UEL,2012-09-12,1348.1482,1417.9894,1348.1482,1376.7197,1186
UEL,2012-09-13,1375.6614,1375.6614,1355.5555,1375.6614,130
UEL,2012-09-14,1375.6614,1444.4445,1344.4445,1439.1534,9084
UEL,2012-09-17,1430.1587,1502.6455,1396.8254,1488.8889,3779
UEL,2012-09-18,1543.9153,1543.9153,1451.8518,1456.6136,2296
UEL,2012-09-20,1409.5238,1492.0635,1407.4073,1477.2488,9057
UEL,2012-09-21,1480.9524,1481.4814,1428.5714,1429.1006,2038
UEL,2012-09-24,1429.1006,1454.4973,1402.1165,1421.1641,1422
UEL,2012-09-25,1368.7831,1403.7037,1366.1376,1375.6614,1212
UEL,2012-09-26,1323.8096,1377.7778,1323.8096,1375.6614,596
UEL,2012-09-27,1439.1534,1439.1534,1366.1376,1375.1323,2575
UEL,2012-09-28,1375.6614,1439.1534,1375.6614,1406.3491,2913
UEL,2012-10-01,1396.8254,1476.1904,1386.2434,1476.1904,1823
UEL,2012-10-03,1460.3175,1549.7355,1460.3175,1549.7355,1076
UEL,2012-10-04,1623.8096,1626.9841,1566.1376,1583.0688,892
UEL,2012-10-05,1587.3016,1587.3016,1504.2328,1559.2594,12145
UEL,2012-10-08,1587.3016,1613.2275,1565.6085,1608.9948,2210
UEL,2012-10-09,1587.3016,1608.4656,1587.3016,1587.3016,960
UEL,2012-10-10,1587.3016,1608.4656,1544.9735,1604.7618,839
UEL,2012-10-11,1608.4656,1660.3175,1587.3016,1596.8253,1141
UEL,2012-10-12,1582.0106,1587.3016,1555.5555,1577.7778,5095
UEL,2012-10-15,1524.8677,1656.6138,1524.8677,1656.6138,5944
UEL,2012-10-16,1728.5714,1728.5714,1664.5503,1710.5819,4038
UEL,2012-10-17,1746.0317,1788.3597,1710.582,1771.9576,781
UEL,2012-10-18,1788.3597,1798.9418,1746.0317,1752.3811,295
UEL,2012-10-19,1748.6772,1772.4868,1714.2858,1743.3862,2927
UEL,2012-10-22,1777.7778,1804.2328,1708.9948,1800.0001,596
UEL,2012-10-23,1797.8835,1878.3069,1770.8994,1851.8518,1982
UEL,2012-10-25,1889.9471,1902.6455,1820.6349,1850.2646,955
UEL,2012-10-29,1759.2593,1820.1058,1759.2593,1798.9418,142
UEL,2012-10-30,1788.3597,1808.4656,1767.1958,1787.3015,2003
UEL,2012-10-31,1809.5238,1876.1904,1751.3228,1830.6879,2703
UEL,2012-11-01,1756.6138,1922.2222,1756.6138,1922.2222,1176
UEL,2012-11-02,1947.09,2016.4021,1925.9259,1957.672,2126
UEL,2012-11-05,1989.418,2062.4338,1957.672,2033.8624,3701
UEL,2012-11-06,2010.582,2095.238,2010.582,2025.9259,373
UEL,2012-11-07,2071.9578,2074.074,2016.9313,2038.0953,2675
UEL,2012-11-08,2010.582,2137.5662,2010.582,2103.1746,1358
UEL,2012-11-09,2123.2805,2126.9841,2079.365,2099.4707,7257
UEL,2012-11-12,2148.1482,2204.2329,2116.4021,2200.5291,3687
UEL,2012-11-15,2169.3123,2169.3123,2115.344,2115.3438,349
UEL,2012-11-16,2010.582,2137.5662,2010.0529,2010.582,1796
UEL,2012-11-19,1936.5079,2074.074,1936.5079,2016.9313,7467
UEL,2012-11-20,1947.09,2095.238,1947.09,2012.1693,1828
UEL,2012-11-21,1962.963,2112.6985,1962.963,2112.6985,517
UEL,2012-11-22,2023.2804,2217.9895,2023.2804,2217.9895,3735
UEL,2012-11-23,2211.6401,2322.7512,2211.6401,2242.3281,11652
UEL,2012-11-26,2164.5503,2285.7144,2164.5503,2274.074,4503
UEL,2012-11-27,2285.7144,2337.5662,2223.2805,2235.9788,3278
UEL,2012-11-29,2220.635,2263.4919,2138.6243,2179.365,6265
UEL,2012-11-30,2084.656,2267.7249,2084.656,2232.8042,6309
UEL,2012-12-03,2169.3123,2344.4443,2169.3123,2319.5767,8041
UEL,2012-12-04,2319.5767,2380.9524,2222.2222,2307.9365,2252
UEL,2012-12-05,2304.762,2328.0422,2192.5925,2210.053,6510
UEL,2012-12-06,2138.0952,2253.9683,2138.0952,2201.0581,1939
UEL,2012-12-07,2212.1694,2264.5503,2212.1694,2240.2117,2272
UEL,2012-12-10,2232.8042,2322.2222,2232.8042,2306.8784,13728
UEL,2012-12-11,2357.6719,2422.2222,2306.3491,2415.344,5581
UEL,2012-12-12,2380.9524,2517.4602,2380.9524,2460.3174,9265
UEL,2012-12-13,2476.1904,2529.1006,2351.8518,2418.5186,4506
UEL,2012-12-14,2476.1904,2497.3545,2382.0105,2397.3545,4122
UEL,2012-12-17,2399.4709,2476.1904,2397.3545,2460.8467,1185
UEL,2012-12-18,2507.9365,2523.8096,2413.7566,2513.2275,4377
UEL,2012-12-19,2531.7461,2560.8467,2470.3704,2530.6877,2252
UEL,2012-12-20,2503.1746,2657.1428,2503.1746,2631.217,21895
UEL,2012-12-21,2693.1216,2693.1216,2502.6455,2507.9365,1962
UEL,2012-12-24,2386.2434,2629.6296,2386.2434,2608.4656,3941
UEL,2012-12-26,2571.4285,2677.2488,2529.1006,2640.2117,1505
UEL,2012-12-27,2550.2646,2751.3228,2550.2646,2645.5027,13771
UEL,2012-12-28,2656.0847,2656.0847,2566.1375,2608.4656,4806
UEL,2012-12-31,2550.2646,2629.6296,2550.2646,2592.5925,8816
UEL,2013-01-01,2592.5925,2671.9578,2592.5925,2613.7566,1706
UEL,2013-01-02,2592.5925,2666.6667,2486.7725,2550.2646,1591
UEL,2013-01-03,2539.6826,2656.0847,2539.6826,2613.7566,11557
UEL,2013-01-04,2613.7566,2645.5027,2513.2275,2592.5925,13475
UEL,2013-01-07,2433.8625,2724.8677,2433.8625,2677.2488,9458
UEL,2013-01-08,2592.5925,2851.8518,2592.5925,2719.5767,7763
UEL,2013-01-09,2613.7566,2883.5979,2613.7566,2677.2488,6222
UEL,2013-01-10,2645.5027,2761.9048,2592.5925,2624.3386,4066
UEL,2013-01-11,2497.3545,2656.0847,2497.3545,2566.1375,3850
UEL,2013-01-14,2518.5186,2624.3386,2518.5186,2576.7195,2358
UEL,2013-01-15,2539.6826,2624.3386,2539.6826,2576.7195,144
UEL,2013-01-16,2544.9736,2592.5925,2486.7725,2502.6455,211
UEL,2013-01-17,2502.6455,2619.0476,2465.6084,2539.6826,691
UEL,2013-01-18,2507.9365,2550.2646,2328.0422,2439.1533,792
UEL,2013-01-21,2328.0422,2560.8467,2328.0422,2523.8096,688
UEL,2013-01-22,2560.8467,2582.0105,2460.3174,2560.8467,426
UEL,2013-01-23,2582.0105,2640.2117,2502.6455,2534.3916,371
UEL,2013-01-24,2370.3704,2550.2646,2370.3704,2449.7354,924
UEL,2013-01-25,2481.4814,2481.4814,2396.8254,2449.7354,125
UEL,2013-01-28,2465.6084,2550.2646,2338.6243,2433.8625,1168
UEL,2013-01-29,2338.6243,2449.7354,2317.4602,2370.3704,889
UEL,2013-01-30,2328.0422,2433.8625,2328.0422,2412.6985,775
UEL,2013-01-31,2253.9683,2476.1904,2253.9683,2439.1533,563
UEL,2013-02-01,2280.4233,2544.9736,2280.4233,2534.3916,1055
UEL,2013-02-04,2603.1746,2603.1746,2359.7883,2555.5557,1629
UEL,2013-02-05,2444.4443,2608.4656,2444.4443,2592.5925,2251
UEL,2013-02-06,2650.7937,2772.4868,2555.5557,2751.3228,2616
UEL,2013-02-07,2761.9048,2804.2329,2661.3757,2714.2856,1783
UEL,2013-02-08,2698.4126,2714.2856,2592.5925,2671.9578,1272
UEL,2013-02-11,2740.7407,2740.7407,2603.1746,2619.0476,941
UEL,2013-02-12,2698.4126,2698.4126,2507.9365,2640.2117,11711
UEL,2013-02-13,2619.0476,2629.6296,2539.6826,2550.2646,1068
UEL,2013-02-14,2518.5186,2571.4285,2412.6985,2433.8625,547
UEL,2013-02-15,2433.8625,2592.5925,2338.6243,2518.5186,6448
UEL,2013-02-18,2539.6826,2539.6826,2275.1323,2476.1904,2262
UEL,2013-02-19,2433.8625,2560.8467,2433.8625,2534.3916,884
UEL,2013-02-20,2534.3916,2534.3916,2402.1165,2465.6084,2219
UEL,2013-02-21,2444.4443,2529.1006,2343.9153,2507.9365,2706
UEL,2013-02-22,2571.4285,2571.4285,2407.4075,2470.8994,6380
UEL,2013-02-25,2444.4443,2444.4443,2306.8784,2333.3333,922
UEL,2013-02-26,2243.3862,2338.6243,2121.6931,2142.8572,954
UEL,2013-02-27,1957.672,2232.8042,1957.672,2153.4392,1442
UEL,2013-02-28,2111.1111,2269.8413,1941.799,1941.799,1002
UEL,2013-03-01,1846.5608,2037.037,1846.5608,1994.709,4647
UEL,2013-03-04,1899.4709,2037.037,1899.4709,1920.6349,5271
UEL,2013-03-05,1867.7249,2015.873,1830.6879,2010.582,4321
UEL,2013-03-06,1941.799,2095.238,1941.799,2079.365,887
UEL,2013-03-07,2015.873,2153.4392,2015.873,2031.746,255
UEL,2013-03-08,1931.2169,2132.2751,1931.2169,2105.8201,1734
UEL,2013-03-11,2037.037,2142.8572,2037.037,2105.8201,503
UEL,2013-03-12,2052.9102,2201.0581,2021.1641,2201.0581,2062
UEL,2013-03-13,2126.9841,2222.2222,2126.9841,2169.3123,545
UEL,2013-03-14,2074.074,2222.2222,2074.074,2201.0581,2873
UEL,2013-03-15,2095.238,2285.7144,2095.238,2179.8943,1475
UEL,2013-03-18,2074.074,2222.2222,2074.074,2148.1482,5140
UEL,2013-03-19,2058.2012,2116.4021,2042.328,2047.619,793
UEL,2013-03-20,1978.8359,2105.8201,1947.09,1978.8359,5077
UEL,2013-03-21,1957.672,2010.582,1883.5979,1904.762,3452
UEL,2013-03-22,1809.5238,1989.418,1809.5238,1941.799,8542
UEL,2013-03-25,1867.7249,1936.5079,1846.5608,1851.8518,6452
UEL,2013-03-26,1761.9048,1904.762,1761.9048,1761.9048,616
UEL,2013-03-28,1756.6138,1825.3969,1693.1217,1798.9418,967
UEL,2013-04-01,1851.8518,1888.8889,1809.5238,1888.8889,3929
UEL,2013-04-02,1952.381,1978.8359,1941.799,1978.8359,2452
UEL,2013-04-03,2063.4919,2074.074,2026.4551,2074.074,11062
UEL,2013-04-04,2021.1641,2174.6033,2021.1641,2137.5662,1697
UEL,2013-04-05,2116.4021,2238.0952,2052.9102,2232.8042,4985
UEL,2013-04-08,2195.7671,2333.3333,2153.4392,2296.2964,2523
UEL,2013-04-09,2275.1323,2391.5344,2275.1323,2365.0793,4591
UEL,2013-04-10,2259.2593,2354.4973,2259.2593,2301.5874,100
UEL,2013-04-11,2275.1323,2370.3704,2275.1323,2322.7512,76
UEL,2013-04-12,2222.2222,2349.2063,2222.2222,2248.6772,5648
UEL,2013-04-15,2137.5662,2264.5503,2137.5662,2169.3123,909
UEL,2013-04-16,2063.4919,2275.1323,2063.4919,2190.4761,9183
UEL,2013-04-17,2126.9841,2253.9683,2126.9841,2222.2222,2357
UEL,2013-04-18,2195.7671,2306.8784,2153.4392,2222.2222,1702
UEL,2013-04-22,2253.9683,2253.9683,2111.1111,2132.2751,141
UEL,2013-04-23,2095.238,2137.5662,2058.2012,2111.1111,3968
UEL,2013-04-25,2031.746,2195.7671,2031.746,2121.6931,2204
UEL,2013-04-26,2089.947,2206.3491,2058.2012,2116.4021,3566
UEL,2013-04-29,2089.947,2185.1853,2058.2012,2111.1111,2885
UEL,2013-04-30,2015.873,2164.0212,2015.873,2105.8201,36
UEL,2013-05-02,2010.582,2201.0581,2005.291,2005.291,1304
UEL,2013-05-03,2037.037,2100.5291,1931.2169,2100.5291,335
UEL,2013-05-06,2010.582,2201.0581,2010.582,2201.0581,3336
UEL,2013-05-07,2253.9683,2306.8784,2132.2751,2296.2964,1296
UEL,2013-05-08,2074.074,2486.7725,2074.074,2386.2434,7757
UEL,2013-05-09,2179.8943,2529.1006,2179.8943,2301.5874,529
UEL,2013-05-10,2089.947,2391.5344,2089.947,2201.0581,75
UEL,2013-05-13,2015.873,2275.1323,2015.873,2158.7302,5583
UEL,2013-05-14,1989.418,2285.7144,1989.418,2126.9841,1890
UEL,2013-05-15,2063.4919,2248.6772,2063.4919,2179.8943,3006
UEL,2013-05-16,2105.8201,2306.8784,2105.8201,2264.5503,2832
UEL,2013-05-17,2089.947,2328.0422,2089.947,2291.0054,423
UEL,2013-05-20,2126.9841,2460.3174,2126.9841,2417.9895,3005
UEL,2013-05-21,2248.6772,2476.1904,2248.6772,2349.2063,101
UEL,2013-05-22,2328.0422,2486.7725,2328.0422,2428.5715,4723
