symbol,date,open,high,low,close,volume
TVSMOTOR,2000-08-02,12.4975,12.4975,12.4975,12.4975,100
TVSMOTOR,2000-08-03,11.85,12.0,10.8,11.5475,33020
TVSMOTOR,2000-08-04,11.65,11.65,10.9,11.2,25500
TVSMOTOR,2000-08-07,11.05,11.05,10.8,10.8075,13320
TVSMOTOR,2000-08-08,10.35,11.0,10.35,10.7425,47520
TVSMOTOR,2000-08-09,10.95,11.0,10.805,10.805,7000
TVSMOTOR,2000-08-10,11.0,11.145,10.85,10.95,7900
TVSMOTOR,2000-08-11,10.9975,11.4,10.8625,10.8625,5700
TVSMOTOR,2000-08-14,10.5,10.995,10.5,10.6575,14800
TVSMOTOR,2000-08-15,10.6575,10.6575,10.6575,10.6575,0
TVSMOTOR,2000-08-16,11.05,11.05,10.715,11.0,14520
TVSMOTOR,2000-08-17,10.6575,10.7975,10.6525,10.7225,3900
TVSMOTOR,2000-08-18,10.525,10.9,10.525,10.7575,5500
TVSMOTOR,2000-08-21,10.775,11.0,10.7,10.7,9900
TVSMOTOR,2000-08-22,10.8,10.8,10.5,10.5,19520
TVSMOTOR,2000-08-23,10.55,11.0,10.55,10.925,7020
TVSMOTOR,2000-08-24,11.15,11.15,10.65,10.715,11000
TVSMOTOR,2000-08-25,10.95,10.95,10.65,10.78,10620
TVSMOTOR,2000-08-28,10.9,10.9975,10.65,10.8075,16800
TVSMOTOR,2000-08-29,10.8025,10.85,10.6,10.6675,21440
TVSMOTOR,2000-08-30,10.75,11.15,10.675,10.775,13520
TVSMOTOR,2000-08-31,10.5,10.65,10.25,10.5025,5200
TVSMOTOR,2000-09-01,10.5025,10.5025,10.5025,10.5025,0
TVSMOTOR,2000-09-04,10.5,10.7,10.45,10.65,22060
TVSMOTOR,2000-09-05,10.0525,10.9,10.05,10.2125,48700
TVSMOTOR,2000-09-06,10.225,10.8975,10.2,10.2575,158080
TVSMOTOR,2000-09-07,11.0775,11.0775,10.05,10.1925,148180
TVSMOTOR,2000-09-08,10.25,10.25,10.1625,10.245,40240
TVSMOTOR,2000-09-11,10.1,10.2975,10.05,10.13,40960
TVSMOTOR,2000-09-12,10.2,10.25,9.95,10.0475,132440
TVSMOTOR,2000-09-13,10.35,10.35,10.11,10.145,45040
TVSMOTOR,2000-09-14,10.24,10.295,9.485,9.535,161440
TVSMOTOR,2000-09-15,9.625,9.745,9.5075,9.5975,78620
TVSMOTOR,2000-09-18,9.25,9.65,9.25,9.4775,49820
TVSMOTOR,2000-09-19,9.275,9.55,8.72,8.9925,74780
TVSMOTOR,2000-09-20,9.3875,9.545,9.2025,9.375,17700
TVSMOTOR,2000-09-21,9.4725,9.695,9.26,9.4,29000
TVSMOTOR,2000-09-22,9.595,9.595,9.175,9.2825,8880
TVSMOTOR,2000-09-25,9.0,9.4,9.0,9.2475,31680
TVSMOTOR,2000-09-26,9.025,9.25,8.775,8.91,43840
TVSMOTOR,2000-09-27,8.9,8.9,8.355,8.7725,30300
TVSMOTOR,2000-09-28,8.895,8.895,8.5,8.5925,12220
TVSMOTOR,2000-09-29,8.415,8.74,8.4,8.5825,28540
TVSMOTOR,2000-10-02,8.5825,8.5825,8.5825,8.5825,0
TVSMOTOR,2000-10-03,8.25,8.55,8.25,8.325,31280
TVSMOTOR,2000-10-04,8.3,8.5,8.2,8.2075,118020
TVSMOTOR,2000-10-05,8.4,8.4,7.415,7.5275,265280
TVSMOTOR,2000-10-06,7.305,7.73,7.3,7.53,1424620
TVSMOTOR,2000-10-09,7.45,7.55,7.25,7.315,135400
TVSMOTOR,2000-10-10,7.345,7.4,6.95,7.005,124860
TVSMOTOR,2000-10-11,7.0,7.9,6.9,7.695,105260
TVSMOTOR,2000-10-12,7.2625,8.2,7.2625,7.8125,216240
TVSMOTOR,2000-10-13,7.56,7.745,7.35,7.425,107120
TVSMOTOR,2000-10-16,7.25,7.9,7.25,7.64,115000
TVSMOTOR,2000-10-17,7.65,7.6525,7.4625,7.5325,66260
TVSMOTOR,2000-10-18,7.5,7.695,7.5,7.595,23400
TVSMOTOR,2000-10-19,7.005,7.7,7.005,7.7,51840
TVSMOTOR,2000-10-20,7.45,8.9325,7.4,8.88,162420
TVSMOTOR,2000-10-23,8.55,8.75,7.95,8.205,392340
TVSMOTOR,2000-10-24,8.0125,8.8575,8.0125,8.6975,132180
TVSMOTOR,2000-10-25,8.75,8.975,8.4,8.5725,255900
TVSMOTOR,2000-10-26,8.0025,8.7,8.0025,8.565,6820
TVSMOTOR,2000-10-27,8.7175,8.89,8.4,8.485,17940
TVSMOTOR,2000-10-30,8.695,8.695,8.5,8.5125,22280
TVSMOTOR,2000-10-31,8.5,8.5,8.005,8.23,60660
TVSMOTOR,2000-11-01,8.545,8.545,8.3,8.515,19340
TVSMOTOR,2000-11-02,8.35,8.5,8.3,8.415,18540
TVSMOTOR,2000-11-03,8.4,8.75,8.25,8.6325,187620
TVSMOTOR,2000-11-06,8.8,10.0125,8.755,8.905,388400
TVSMOTOR,2000-11-07,8.8,9.3375,8.4,8.5125,350000
TVSMOTOR,2000-11-08,8.95,9.0,8.5,8.615,184820
TVSMOTOR,2000-11-09,8.5,8.5,7.93,7.955,544980
TVSMOTOR,2000-11-10,7.9,8.2,7.555,7.6125,559980
TVSMOTOR,2000-11-13,7.555,7.835,7.355,7.655,393740
TVSMOTOR,2000-11-14,7.6,7.875,7.53,7.7,414260
TVSMOTOR,2000-11-15,8.25,8.8725,7.84,8.2125,707280
TVSMOTOR,2000-11-16,8.2625,8.62,8.205,8.2475,281780
TVSMOTOR,2000-11-17,8.1775,8.35,8.1775,8.33,67600
TVSMOTOR,2000-11-20,8.42,8.42,8.2575,8.3125,76080
TVSMOTOR,2000-11-21,8.2,8.21,8.0,8.025,182860
TVSMOTOR,2000-11-22,8.5,8.5,8.0075,8.2525,32900
TVSMOTOR,2000-11-23,8.055,8.245,7.83,7.9825,518100
TVSMOTOR,2000-11-24,7.94,8.39,7.94,8.24,1618220
TVSMOTOR,2000-11-27,8.3,9.0,8.2525,8.7725,1659880
TVSMOTOR,2000-11-28,8.845,9.345,8.505,8.9325,1126600
TVSMOTOR,2000-11-29,9.005,9.265,8.615,8.81,830340
TVSMOTOR,2000-11-30,8.9,8.97,8.645,8.7625,516580
TVSMOTOR,2000-12-01,8.695,9.3,8.695,8.885,2210820
TVSMOTOR,2000-12-04,8.985,9.4875,8.95,9.2825,1322760
TVSMOTOR,2000-12-05,9.4375,9.65,9.3625,9.4675,1375600
TVSMOTOR,2000-12-06,9.895,9.895,9.105,9.3,974780
TVSMOTOR,2000-12-07,9.1625,9.4325,9.1625,9.2925,273660
TVSMOTOR,2000-12-08,9.3475,9.7,9.32,9.4575,1462340
TVSMOTOR,2000-12-11,9.5425,9.62,9.375,9.435,791120
TVSMOTOR,2000-12-12,9.5,9.5025,9.015,9.0775,1096440
TVSMOTOR,2000-12-13,9.2725,9.395,9.1625,9.2925,466760
TVSMOTOR,2000-12-14,9.0,9.4125,9.0,9.165,182520
TVSMOTOR,2000-12-15,9.025,9.195,8.435,8.48,722980
TVSMOTOR,2000-12-18,8.4,8.74,8.275,8.58,297640
TVSMOTOR,2000-12-19,8.5,8.6,8.28,8.3275,481520
TVSMOTOR,2000-12-20,8.4,8.4375,8.245,8.3175,130720
TVSMOTOR,2000-12-21,8.0775,8.22,7.905,7.98,298020
TVSMOTOR,2000-12-22,8.0725,8.145,7.3425,7.5625,605620
TVSMOTOR,2000-12-25,7.5625,7.5625,7.5625,7.5625,0
TVSMOTOR,2000-12-26,7.6275,7.65,7.0,7.0725,1036080
TVSMOTOR,2000-12-27,7.05,7.19,6.95,7.02,692860
TVSMOTOR,2000-12-28,7.145,7.145,6.975,7.0025,518640
TVSMOTOR,2000-12-29,7.07,7.455,7.0125,7.2825,2433080
TVSMOTOR,2001-01-01,7.4,7.735,7.28,7.4775,1794380
TVSMOTOR,2001-01-02,7.59,7.75,7.3575,7.4625,1392140
TVSMOTOR,2001-01-03,7.75,8.0,7.58,7.8975,1536300
TVSMOTOR,2001-01-04,7.995,8.3475,7.6575,8.22,2974280
TVSMOTOR,2001-01-05,8.32,8.5,8.1525,8.205,1976260
TVSMOTOR,2001-01-08,8.4,8.7,8.25,8.4075,1907240
TVSMOTOR,2001-01-09,8.495,8.495,8.2525,8.315,1209060
TVSMOTOR,2001-01-10,8.5,8.5475,7.95,8.1025,1118740
TVSMOTOR,2001-01-11,8.045,8.15,7.85,7.9225,258620
TVSMOTOR,2001-01-12,7.9725,8.4475,7.795,8.1925,1837940
TVSMOTOR,2001-01-15,8.32,8.345,8.065,8.235,596480
TVSMOTOR,2001-01-16,8.445,8.445,7.95,8.0,1742760
TVSMOTOR,2001-01-17,8.0975,8.195,8.05,8.0675,472920
TVSMOTOR,2001-01-18,8.1875,8.2125,8.1,8.1325,290780
TVSMOTOR,2001-01-19,8.1,8.185,7.825,8.01,1776880
TVSMOTOR,2001-01-22,8.035,8.6525,7.9775,8.485,2627400
TVSMOTOR,2001-01-23,8.55,8.75,8.4325,8.4875,1031420
TVSMOTOR,2001-01-24,8.5,8.95,8.315,8.755,2134500
TVSMOTOR,2001-01-25,8.75,8.795,8.4025,8.4725,1221560
TVSMOTOR,2001-01-26,8.4725,8.4725,8.4725,8.4725,0
TVSMOTOR,2001-01-29,8.1125,8.3875,8.0,8.3075,570720
TVSMOTOR,2001-01-30,8.35,8.695,8.345,8.6,1856100
TVSMOTOR,2001-01-31,8.625,8.875,8.5975,8.7425,675400
TVSMOTOR,2001-02-01,8.725,8.79,8.31,8.4625,713640
TVSMOTOR,2001-02-02,8.1075,9.14,8.1075,8.9225,1545820
TVSMOTOR,2001-02-05,9.05,9.4,8.965,9.13,1362320
TVSMOTOR,2001-02-06,9.1075,9.975,9.1075,9.77,2353420
TVSMOTOR,2001-02-07,10.45,10.45,9.35,9.4075,1802960
TVSMOTOR,2001-02-08,9.4,9.875,9.355,9.8075,1753440
TVSMOTOR,2001-02-09,9.825,10.395,9.5525,10.2175,5529280
TVSMOTOR,2001-02-12,10.35,10.35,9.91,10.1325,2878060
TVSMOTOR,2001-02-13,10.07,10.225,9.75,9.8025,2950720
TVSMOTOR,2001-02-14,9.5025,10.295,9.5025,10.1,1573800
TVSMOTOR,2001-02-15,10.2,10.525,10.1,10.3575,2364340
TVSMOTOR,2001-02-16,10.43,10.43,9.755,9.8875,1855900
TVSMOTOR,2001-02-19,9.7,10.3,9.65,10.205,2151360
TVSMOTOR,2001-02-20,10.3,10.695,10.1,10.3425,2508120
TVSMOTOR,2001-02-21,10.4,10.4825,9.9,9.9575,1912600
TVSMOTOR,2001-02-22,9.755,10.045,9.45,9.915,1866940
TVSMOTOR,2001-02-23,9.95,10.095,9.475,9.575,1654300
TVSMOTOR,2001-02-26,9.45,9.45,8.675,8.8825,1440320
TVSMOTOR,2001-02-27,9.0,9.325,8.755,8.86,2459680
TVSMOTOR,2001-02-28,9.1,10.2775,9.075,10.2775,3956300
TVSMOTOR,2001-03-01,11.075,11.25,10.5775,10.7475,4147660
TVSMOTOR,2001-03-02,10.99,11.05,10.05,10.3075,1941480
TVSMOTOR,2001-03-05,10.125,10.5,9.7525,9.8325,3392360
TVSMOTOR,2001-03-06,9.8325,9.8325,9.8325,9.8325,0
TVSMOTOR,2001-03-07,10.2475,10.25,9.475,9.7825,839060
TVSMOTOR,2001-03-08,9.7,9.845,9.5,9.6175,473720
TVSMOTOR,2001-03-09,9.0,9.2975,8.255,8.6425,1263980
TVSMOTOR,2001-03-12,8.62,9.0,8.415,8.59,1201380
TVSMOTOR,2001-03-13,8.305,8.945,7.55,7.755,1341620
TVSMOTOR,2001-03-14,7.65,8.9975,7.65,8.96,332340
TVSMOTOR,2001-03-15,8.75,9.65,8.6175,9.605,761020
TVSMOTOR,2001-03-16,9.255,9.585,8.1125,8.57,876380
TVSMOTOR,2001-03-19,8.85,8.85,7.9025,8.2375,464500
TVSMOTOR,2001-03-20,8.135,8.1775,7.8075,7.8675,750340
TVSMOTOR,2001-03-21,7.9,8.1,7.75,7.9975,235480
TVSMOTOR,2001-03-22,8.05,8.2225,7.825,7.865,186100
TVSMOTOR,2001-03-23,7.75,8.0,6.8,7.235,534860
TVSMOTOR,2001-03-26,7.3375,7.45,7.1625,7.37,140180
TVSMOTOR,2001-03-27,7.565,7.65,7.3,7.4025,443260
TVSMOTOR,2001-03-28,7.8,7.8,7.5525,7.62,169900
TVSMOTOR,2001-03-29,7.59,7.675,7.3,7.4075,159900
TVSMOTOR,2001-03-30,7.315,7.315,6.85,6.9025,418180
TVSMOTOR,2001-04-02,6.4525,6.825,6.3775,6.635,217840
TVSMOTOR,2001-04-03,6.4025,6.675,6.4025,6.5375,434860
TVSMOTOR,2001-04-04,6.425,6.63,6.1,6.1875,2479880
TVSMOTOR,2001-04-05,6.1875,6.1875,6.1875,6.1875,0
TVSMOTOR,2001-04-06,6.345,6.35,5.71,5.7825,814040
TVSMOTOR,2001-04-09,5.72,5.745,5.56,5.725,370060
TVSMOTOR,2001-04-10,5.685,5.7,5.5,5.66,504520
TVSMOTOR,2001-04-11,5.75,5.75,5.0,5.355,390160
TVSMOTOR,2001-04-12,5.25,5.25,4.6025,4.7275,545740
TVSMOTOR,2001-04-13,4.7275,4.7275,4.7275,4.7275,0
TVSMOTOR,2001-04-16,4.715,4.8575,4.35,4.62,970060
TVSMOTOR,2001-04-17,4.6875,4.9875,4.505,4.8725,498260
TVSMOTOR,2001-04-18,5.1875,5.65,5.1,5.5175,1030160
TVSMOTOR,2001-04-19,5.85,5.96,5.3,5.5075,1121960
TVSMOTOR,2001-04-20,5.355,5.4575,5.1025,5.2575,374320
TVSMOTOR,2001-04-23,5.3,5.3775,5.125,5.1525,489500
TVSMOTOR,2001-04-24,5.005,5.005,4.5,4.7775,975160
TVSMOTOR,2001-04-25,4.95,5.5425,4.7475,5.4875,2215320
TVSMOTOR,2001-04-26,5.695,5.895,4.85,5.0125,3664480
TVSMOTOR,2001-04-27,4.755,4.785,4.475,4.5575,1396980
TVSMOTOR,2001-04-30,4.505,4.695,4.4075,4.6075,1281360
