symbol,date,open,high,low,close,volume
GRSE,2025-07-24,2657.8999,2666.0,2606.8,2617.8999,337909
GRSE,2025-07-25,2617.8999,2640.0,2562.5,2574.3999,574434
GRSE,2025-07-28,2555.1001,2587.1001,2485.0,2495.0,790071
GRSE,2025-07-29,2455.0,2508.0,2423.1001,2492.8,754649
GRSE,2025-07-30,2506.0,2574.8999,2500.8999,2556.3,593948
GRSE,2025-07-31,2519.3,2642.3999,2503.3,2611.8999,1204116
GRSE,2025-08-01,2620.0,2621.8999,2552.1001,2580.7,524864
GRSE,2025-08-04,2580.3,2658.0,2566.1001,2624.6001,491693
GRSE,2025-08-05,2639.0,2668.0,2635.0,2652.6001,446123
GRSE,2025-08-06,2674.8999,2691.8999,2581.1001,2595.7,525028
GRSE,2025-08-07,2587.0,2590.0,2501.0,2547.1001,424286
GRSE,2025-08-08,2546.0,2602.8999,2475.0,2517.8,1115222
GRSE,2025-08-11,2500.0,2684.8,2466.1001,2544.0,1672950
GRSE,2025-08-12,2559.8999,2568.3,2486.0,2509.7,491328
GRSE,2025-08-13,2526.5,2649.8999,2505.0,2639.1001,1042521
GRSE,2025-08-14,2643.0,2647.0,2540.2,2587.8999,767020
GRSE,2025-08-18,2629.8999,2679.0,2611.8999,2672.5,692470
GRSE,2025-08-19,2664.0,2718.0,2590.0,2602.3999,1043134
GRSE,2025-08-20,2618.0,2635.8999,2553.0,2563.8,551570
GRSE,2025-08-21,2570.0,2643.5,2545.1001,2579.7,699951
GRSE,2025-08-22,2579.0,2635.2,2548.0,2552.8,475780
GRSE,2025-08-25,2580.1001,2614.8,2511.0,2518.6001,575504
GRSE,2025-08-26,2498.0,2514.3,2411.2,2424.2,538682
GRSE,2025-08-28,2433.8999,2433.8999,2329.0,2337.7,575561
GRSE,2025-08-29,2344.0,2430.0,2323.0,2351.7,775274
GRSE,2025-09-01,2360.0,2499.0,2358.1001,2485.0,1258179
GRSE,2025-09-02,2494.8999,2589.0,2455.0,2543.8,1110683
GRSE,2025-09-03,2545.0,2566.3999,2487.1001,2501.3999,734035
GRSE,2025-09-04,2513.0,2531.3,2397.3,2405.2,843683
GRSE,2025-09-05,2411.3999,2432.0,2388.0,2406.3,480856
GRSE,2025-09-08,2410.2,2427.0,2364.3999,2370.5,440991
GRSE,2025-09-09,2374.8,2414.2,2350.0,2353.0,380093
GRSE,2025-09-10,2360.2,2437.8,2360.2,2412.8999,708758
GRSE,2025-09-11,2420.0,2455.0,2351.0,2356.2,959367
GRSE,2025-09-12,2370.0,2586.3999,2357.0,2581.8999,4291340
GRSE,2025-09-15,2574.0,2614.3999,2481.8999,2491.6001,2942377
GRSE,2025-09-16,2498.0,2510.0,2426.6001,2440.3,1588077
GRSE,2025-09-17,2452.3999,2625.0,2450.0,2603.6001,6160562
GRSE,2025-09-18,2619.0,2727.0,2570.0,2626.3999,5290008
GRSE,2025-09-19,2634.7,2663.0,2596.0,2605.3,1784478
GRSE,2025-09-22,2695.0,2760.0,2655.0,2668.3999,3371327
GRSE,2025-09-23,2681.0,2695.0,2620.0,2680.8,1515851
GRSE,2025-09-24,2692.8999,2745.0,2661.0,2714.8,2583699
GRSE,2025-09-25,2734.7,2829.8,2689.3,2716.8999,3692647
GRSE,2025-09-26,2724.0,2724.7,2605.0,2611.5,1374928
GRSE,2025-09-29,2630.0,2649.8999,2481.5,2493.6001,1906360
GRSE,2025-09-30,2509.0,2559.0,2496.0,2529.1001,1095838
GRSE,2025-10-01,2530.0,2746.0,2515.8999,2644.2,3349596
GRSE,2025-10-03,2655.0,2733.8,2632.2,2724.3999,1566682
GRSE,2025-10-06,2727.8999,2793.2,2685.8,2744.3999,1737848
GRSE,2025-10-07,2758.8,2780.0,2693.3,2710.3999,978883
GRSE,2025-10-08,2724.7,2738.0,2663.0,2683.6001,1078745
GRSE,2025-10-09,2699.0,2736.0,2675.1001,2722.0,844152
GRSE,2025-10-10,2739.0,2773.3999,2653.1001,2660.0,1324205
GRSE,2025-10-13,2657.1001,2657.1001,2600.0,2605.6001,659926
GRSE,2025-10-14,2618.0,2629.8999,2551.0,2562.3999,692581
GRSE,2025-10-15,2567.6001,2637.0,2545.5,2619.3,906814
GRSE,2025-10-16,2620.0,2641.0,2590.1001,2613.0,613347
GRSE,2025-10-17,2608.0,2670.6001,2590.0,2596.3999,1065579
GRSE,2025-10-20,2613.0,2642.0,2598.0,2637.0,592875
GRSE,2025-10-21,2644.0,2654.8999,2636.3,2642.3,153503
GRSE,2025-10-23,2655.0,2660.3999,2603.5,2610.2,483335
GRSE,2025-10-24,2635.0,2681.0,2604.0,2611.6001,1611348
GRSE,2025-10-27,2614.0,2618.5,2558.6001,2573.8999,697354
GRSE,2025-10-28,2589.0,2614.0,2553.0,2571.8999,601347
GRSE,2025-10-29,2571.8999,2581.0,2532.1001,2566.1001,357133
GRSE,2025-10-30,2573.8,2592.2,2545.0,2552.6001,428032
GRSE,2025-10-31,2551.2,2577.0,2545.1001,2556.1001,434933
GRSE,2025-11-03,2556.1001,2580.0,2546.0,2573.8,374801
GRSE,2025-11-04,2580.0,2589.7,2550.0,2556.2,359062
GRSE,2025-11-06,2624.7,2648.8,2571.0,2584.2,1372854
GRSE,2025-11-07,2570.0,2607.7,2525.0,2574.1001,545511
GRSE,2025-11-10,2584.8999,2748.0,2580.0,2682.5,3632699
GRSE,2025-11-11,2692.0,2798.8,2684.8,2785.8999,3367115
GRSE,2025-11-12,2805.0,2864.6001,2745.8999,2816.6001,2497852
GRSE,2025-11-13,2812.6001,2864.6001,2740.0,2749.8,1500945
GRSE,2025-11-14,2743.0,2904.3999,2741.6001,2897.1001,3473994
GRSE,2025-11-17,2935.0,2979.6001,2873.1001,2888.1001,2463454
GRSE,2025-11-18,2880.0,2916.1001,2833.8999,2857.6001,1277240
GRSE,2025-11-19,2854.6001,2863.0,2802.0,2829.3999,698504
GRSE,2025-11-20,2835.0,2963.7,2829.0,2921.1001,3107722
GRSE,2025-11-21,2915.0,2915.0,2810.0,2816.8999,1204830
GRSE,2025-11-24,2809.8,2810.0,2705.0,2711.8999,1036557
GRSE,2025-11-25,2712.0,2810.0,2700.0,2710.1001,1561183
GRSE,2025-11-26,2725.0,2778.6001,2725.0,2757.8,809480
GRSE,2025-11-27,2771.0,2867.8,2755.8999,2785.3,1752370
GRSE,2025-11-28,2799.0,2866.0,2775.2,2793.2,1590264
GRSE,2025-12-01,2815.0,2845.0,2726.1001,2735.0,1149897
GRSE,2025-12-02,2739.5,2761.3,2595.1001,2608.3999,1711353
GRSE,2025-12-03,2619.8999,2633.0,2539.3999,2560.1001,1570551
GRSE,2025-12-04,2571.0,2589.0,2540.0,2551.1001,996024
GRSE,2025-12-05,2555.0,2574.7,2463.0,2470.8999,1223554
GRSE,2025-12-08,2473.0,2477.0,2356.1001,2363.6001,1131826
GRSE,2025-12-09,2352.0,2456.2,2290.0,2446.0,1954181
GRSE,2025-12-10,2448.0,2455.8999,2383.0,2394.5,761770
GRSE,2025-12-11,2391.1001,2423.8999,2351.0,2394.3999,904753
GRSE,2025-12-12,2403.0,2445.0,2340.2,2350.0,1025850
GRSE,2025-12-15,2350.0,2389.6001,2330.5,2349.8999,872274
GRSE,2025-12-16,2343.0,2347.6001,2281.0,2290.1001,817680
GRSE,2025-12-17,2295.0,2308.0,2222.0,2235.0,1019581
GRSE,2025-12-18,2225.6001,2248.0,2168.6001,2222.2,1775059
GRSE,2025-12-19,2235.8999,2313.0,2220.5,2297.2,1240287
GRSE,2025-12-22,2315.0,2442.0,2315.0,2427.0,1959258
GRSE,2025-12-23,2438.0,2473.3999,2398.1001,2420.7,1429945
GRSE,2025-12-24,2420.1001,2511.0,2412.0,2453.8,1436916
GRSE,2025-12-26,2456.8999,2529.5,2448.0,2496.2,1381625
GRSE,2025-12-29,2512.0,2579.7,2470.7,2483.3999,1552839
GRSE,2025-12-30,2489.8,2497.8,2392.0,2414.3,1081551
GRSE,2025-12-31,2428.0,2467.5,2418.0,2444.1001,658122
GRSE,2026-01-01,2450.0,2456.5,2406.0,2442.1001,641933
GRSE,2026-01-02,2450.0,2495.0,2411.0,2437.0,760901
GRSE,2026-01-05,2450.0,2520.0,2438.2,2502.0,1684840
GRSE,2026-01-06,2510.5,2549.0,2481.8,2507.5,1158517
GRSE,2026-01-07,2504.1001,2509.0,2461.8999,2503.6001,569122
GRSE,2026-01-08,2500.0,2552.0,2430.0,2459.3999,1022488
GRSE,2026-01-09,2455.0,2568.0,2432.1001,2454.2,2847446
GRSE,2026-01-12,2460.0,2507.3,2387.2,2480.3999,1414465
GRSE,2026-01-13,2495.8999,2516.3999,2424.0,2449.3999,954435
GRSE,2026-01-14,2440.0,2479.8,2424.0,2431.0,606996
GRSE,2026-01-15,2431.0,2431.0,2431.0,2431.0,0
GRSE,2026-01-16,2441.8999,2452.0,2410.0,2424.1001,610176
GRSE,2026-01-19,2400.0,2435.0,2369.2,2379.2,523626
GRSE,2026-01-20,2385.0,2401.0,2271.0,2278.8999,957562
GRSE,2026-01-21,2265.0,2312.6001,2233.0,2274.1001,1352692
GRSE,2026-01-22,2302.0,2328.3,2273.0,2301.8,674627
GRSE,2026-01-23,2311.0,2319.0,2214.8,2234.8,538599
GRSE,2026-01-27,2243.0,2410.0,2188.8,2387.6001,1853924
GRSE,2026-01-28,2406.3999,2528.0,2395.7,2518.7,2417633
GRSE,2026-01-29,2594.2,2647.8999,2550.0,2585.0,3427892
GRSE,2026-01-30,2574.0,2810.0,2528.0,2764.2,5213657
GRSE,2026-02-02,2537.0,2599.8999,2490.0,2583.5,1849047
GRSE,2026-02-03,2695.0,2708.3,2535.1001,2546.1001,1444609
GRSE,2026-02-04,2546.1001,2563.8999,2503.3999,2522.3999,752711
GRSE,2026-02-05,2511.0,2519.0,2433.0,2439.1001,624915
GRSE,2026-02-06,2420.0,2455.8,2387.0,2401.3999,713281
GRSE,2026-02-09,2422.0,2538.7,2418.0,2514.7,1128413
GRSE,2026-02-10,2527.3,2595.0,2500.0,2515.3999,1340856
GRSE,2026-02-11,2520.8999,2523.5,2462.0,2483.6001,548101
GRSE,2026-02-12,2483.6001,2506.7,2455.3,2496.2,668281
GRSE,2026-02-13,2480.0,2488.0,2424.1001,2432.8,440467
GRSE,2026-02-16,2424.1001,2448.0,2391.5,2430.5,378824
GRSE,2026-02-17,2433.0,2488.0,2427.0,2437.0,598812
GRSE,2026-02-18,2442.0,2514.5,2414.1001,2505.2,948899
GRSE,2026-02-19,2511.0,2525.0,2431.0,2448.3999,442428
GRSE,2026-02-20,2432.0,2548.0,2420.2,2477.3,1067714
GRSE,2026-02-23,2484.0,2486.5,2432.2,2446.1001,411712
GRSE,2026-02-24,2425.0,2440.0,2395.0,2416.3,377293
GRSE,2026-02-25,2427.0,2448.0,2408.0,2423.3,336511
GRSE,2026-02-26,2422.0,2488.0,2418.3999,2469.5,559425
GRSE,2026-02-27,2458.7,2462.8,2426.3999,2434.1001,280499
GRSE,2026-03-02,2370.0,2492.3,2344.6001,2370.7,1281767
GRSE,2026-03-04,2370.7,2387.5,2300.0,2314.5,596042
GRSE,2026-03-05,2335.0,2519.8,2322.0,2409.1001,3792001
GRSE,2026-03-06,2432.7,2576.0,2425.3999,2523.2,4692276
GRSE,2026-03-09,2523.2,2523.2,2436.0,2471.1001,1117486
GRSE,2026-03-10,2520.0,2540.0,2451.1001,2511.8,1076740
GRSE,2026-03-11,2519.0,2574.0,2400.0,2449.1001,694118
GRSE,2026-03-12,2418.0,2439.1001,2391.7,2423.8,588730
GRSE,2026-03-13,2423.8,2425.5,2301.0,2309.2,600975
GRSE,2026-03-16,2314.0,2336.5,2242.0,2304.5,808957
GRSE,2026-03-17,2318.8999,2368.3999,2285.8,2356.8,571325
GRSE,2026-03-18,2377.0,2404.0,2350.0,2392.6001,703469
GRSE,2026-03-19,2340.3,2371.2,2289.2,2295.8,447708
GRSE,2026-03-20,2315.0,2351.0,2268.3,2280.8,489233
GRSE,2026-03-23,2249.0,2249.0,2104.1001,2136.2,951888
GRSE,2026-03-24,2200.0,2249.0,2120.5,2155.0,1178824
GRSE,2026-03-25,2182.0,2234.0,2168.0,2177.0,808970
GRSE,2026-03-27,2155.0,2166.0,2060.0,2068.3999,1065721
GRSE,2026-03-30,2049.5,2152.0,1963.7,1972.8,1785373
GRSE,2026-04-01,2065.0,2367.3,2052.0,2359.3,9291894
GRSE,2026-04-02,2302.0,2312.0,2190.0,2255.3,4136283
GRSE,2026-04-06,2270.0,2307.3999,2181.1001,2259.5,2896110
