symbol,date,open,high,low,close,volume
VELS,2025-07-24,62.6,62.6,62.6,62.6,3600
VELS,2025-07-25,62.6,62.6,62.6,62.6,1200
VELS,2025-07-28,65.25,65.25,65.25,65.25,1200
VELS,2025-07-29,66.0,66.0,66.0,66.0,1200
VELS,2025-07-30,64.1,64.1,62.7,62.7,9600
VELS,2025-07-31,65.4,65.4,65.4,65.4,1200
VELS,2025-08-01,65.4,65.4,65.4,65.4,1200
VELS,2025-08-04,62.3,62.3,62.15,62.15,2400
VELS,2025-08-05,64.75,64.75,64.5,64.5,4800
VELS,2025-08-06,65.5,65.85,65.5,65.85,3600
VELS,2025-08-07,65.85,65.85,65.85,65.85,0
VELS,2025-08-08,65.75,65.75,65.75,65.75,1200
VELS,2025-08-11,62.75,62.75,62.5,62.5,4800
VELS,2025-08-12,62.5,62.5,62.5,62.5,0
VELS,2025-08-13,62.5,62.5,62.5,62.5,0
VELS,2025-08-14,62.5,62.5,62.5,62.5,0
VELS,2025-08-18,64.95,65.6,62.55,62.55,14400
VELS,2025-08-19,60.5,60.5,59.45,59.45,4800
VELS,2025-08-20,57.0,57.0,56.55,56.55,2400
VELS,2025-08-21,56.55,56.55,56.55,56.55,0
VELS,2025-08-22,56.55,56.55,56.55,56.55,0
VELS,2025-08-25,56.55,56.55,56.55,56.55,0
VELS,2025-08-26,56.55,56.55,56.55,56.55,0
VELS,2025-08-28,56.55,56.55,56.55,56.55,0
VELS,2025-08-29,55.0,55.0,55.0,55.0,1200
VELS,2025-09-01,55.0,55.0,55.0,55.0,0
VELS,2025-09-02,55.0,55.0,55.0,55.0,0
VELS,2025-09-03,52.25,53.0,52.25,52.25,3600
VELS,2025-09-04,52.25,52.25,52.25,52.25,0
VELS,2025-09-05,52.25,52.25,52.25,52.25,0
VELS,2025-09-08,52.25,52.25,52.25,52.25,1200
VELS,2025-09-09,52.25,52.25,52.25,52.25,0
VELS,2025-09-10,52.25,52.25,52.25,52.25,0
VELS,2025-09-11,54.5,54.5,54.5,54.5,1200
VELS,2025-09-12,55.0,55.0,55.0,55.0,1200
VELS,2025-09-15,52.25,52.25,52.25,52.25,1200
VELS,2025-09-16,52.25,52.25,52.25,52.25,0
VELS,2025-09-17,49.65,49.65,49.65,49.65,1200
VELS,2025-09-18,48.5,48.5,47.2,47.2,6000
VELS,2025-09-19,48.0,48.0,44.85,46.3,3600
VELS,2025-09-22,44.0,44.0,44.0,44.0,3600
VELS,2025-09-23,44.0,44.0,44.0,44.0,0
VELS,2025-09-24,41.85,41.85,41.85,41.85,1200
VELS,2025-09-25,41.85,41.85,41.85,41.85,0
VELS,2025-09-26,41.85,41.85,41.85,41.85,0
VELS,2025-09-29,40.5,40.5,39.75,39.75,3600
VELS,2025-09-30,41.7,41.7,41.7,41.7,1200
VELS,2025-10-01,43.5,43.5,43.5,43.5,1200
VELS,2025-10-03,43.5,43.5,43.5,43.5,0
VELS,2025-10-06,44.5,45.65,44.5,45.65,2400
VELS,2025-10-07,47.9,47.9,47.9,47.9,1200
VELS,2025-10-08,50.25,50.25,50.25,50.25,2400
VELS,2025-10-09,52.75,52.75,51.3,51.3,3600
VELS,2025-10-10,53.85,53.85,53.85,53.85,3600
VELS,2025-10-13,56.4,56.5,56.4,56.5,2400
VELS,2025-10-14,59.3,59.3,59.3,59.3,3600
VELS,2025-10-15,62.25,62.25,62.25,62.25,1200
VELS,2025-10-16,65.35,65.35,62.8,62.8,4800
VELS,2025-10-17,63.1,63.1,62.8,62.8,2400
VELS,2025-10-20,62.8,62.8,62.8,62.8,0
VELS,2025-10-21,62.8,62.8,62.8,62.8,0
VELS,2025-10-23,62.1,62.1,62.1,62.1,1200
VELS,2025-10-24,62.1,62.1,62.1,62.1,0
VELS,2025-10-27,59.0,59.0,59.0,59.0,1200
VELS,2025-10-28,56.5,56.5,56.05,56.05,2400
VELS,2025-10-29,56.05,56.05,56.05,56.05,0
VELS,2025-10-30,56.0,56.0,56.0,56.0,1200
VELS,2025-10-31,53.2,53.2,53.2,53.2,1200
VELS,2025-11-03,55.85,55.85,55.85,55.85,2400
VELS,2025-11-04,58.6,58.6,58.6,58.6,2400
VELS,2025-11-06,58.6,58.6,58.6,58.6,0
VELS,2025-11-07,58.6,58.6,58.6,58.6,0
VELS,2025-11-10,62.45,62.45,59.65,62.45,8400
VELS,2025-11-11,62.45,62.45,62.45,62.45,0
VELS,2025-11-12,64.5,65.0,64.5,65.0,2400
VELS,2025-11-13,65.0,65.0,65.0,65.0,0
VELS,2025-11-14,65.0,65.0,65.0,65.0,0
VELS,2025-11-17,65.0,65.0,65.0,65.0,1200
VELS,2025-11-18,65.0,65.0,65.0,65.0,0
VELS,2025-11-19,65.9,66.0,65.9,66.0,2400
VELS,2025-11-20,63.1,63.1,63.1,63.1,1200
VELS,2025-11-21,63.1,63.1,63.1,63.1,0
VELS,2025-11-24,66.0,66.7,66.0,66.35,2400
VELS,2025-11-25,63.35,63.35,63.05,63.05,2400
VELS,2025-11-26,63.05,63.05,63.05,63.05,0
VELS,2025-11-27,63.05,63.05,63.05,63.05,0
VELS,2025-11-28,63.05,63.05,63.05,63.05,0
VELS,2025-12-01,63.05,63.05,63.05,63.05,0
VELS,2025-12-02,63.05,63.05,63.05,63.05,0
VELS,2025-12-03,63.05,63.05,63.05,63.05,0
VELS,2025-12-04,62.6,62.85,62.6,62.85,3600
VELS,2025-12-05,60.1,60.1,59.7,60.1,3600
VELS,2025-12-08,60.1,60.1,57.1,59.65,3600
VELS,2025-12-09,59.65,59.65,59.65,59.65,0
VELS,2025-12-10,59.65,59.65,59.65,59.65,0
VELS,2025-12-11,61.9,61.9,61.9,61.9,1200
VELS,2025-12-12,61.9,61.9,61.9,61.9,0
VELS,2025-12-15,59.45,59.45,58.85,58.85,7200
VELS,2025-12-16,58.85,58.85,58.85,58.85,0
VELS,2025-12-17,58.85,58.85,58.85,58.85,0
VELS,2025-12-18,58.85,58.85,58.85,58.85,0
VELS,2025-12-19,55.95,55.95,55.95,55.95,1200
VELS,2025-12-22,55.95,55.95,55.95,55.95,0
VELS,2025-12-23,55.95,55.95,55.95,55.95,0
VELS,2025-12-24,55.95,55.95,55.95,55.95,0
VELS,2025-12-26,58.2,58.4,58.2,58.4,3600
VELS,2025-12-29,58.4,58.4,58.4,58.4,0
VELS,2025-12-30,58.4,58.4,58.4,58.4,0
VELS,2025-12-31,58.4,58.4,58.4,58.4,0
VELS,2026-01-01,58.4,58.4,58.4,58.4,0
VELS,2026-01-02,58.0,58.0,58.0,58.0,2400
VELS,2026-01-05,58.0,58.0,58.0,58.0,0
VELS,2026-01-06,58.0,58.0,58.0,58.0,0
VELS,2026-01-07,58.0,58.0,58.0,58.0,0
VELS,2026-01-08,58.0,58.0,58.0,58.0,0
VELS,2026-01-09,58.0,58.0,58.0,58.0,0
VELS,2026-01-12,58.0,58.0,58.0,58.0,0
VELS,2026-01-13,58.0,58.0,58.0,58.0,0
VELS,2026-01-14,58.0,58.0,58.0,58.0,0
VELS,2026-01-15,58.0,58.0,58.0,58.0,0
VELS,2026-01-16,58.0,58.0,58.0,58.0,1200
VELS,2026-01-19,55.1,55.5,55.1,55.5,3600
VELS,2026-01-20,53.5,53.5,52.75,52.75,16800
VELS,2026-01-21,52.75,52.75,52.75,52.75,0
VELS,2026-01-22,52.75,52.75,52.75,52.75,0
VELS,2026-01-23,52.75,52.75,52.75,52.75,0
VELS,2026-01-27,52.75,52.75,52.75,52.75,0
VELS,2026-01-28,52.75,52.75,52.75,52.75,0
VELS,2026-01-29,52.75,52.75,52.75,52.75,0
VELS,2026-01-30,52.75,52.75,52.75,52.75,0
VELS,2026-02-02,52.75,52.75,52.75,52.75,0
VELS,2026-02-03,52.75,52.75,52.75,52.75,0
VELS,2026-02-04,57.85,57.85,57.85,57.85,1200
VELS,2026-02-05,57.85,57.85,57.85,57.85,0
VELS,2026-02-06,57.85,57.85,57.85,57.85,0
VELS,2026-02-09,57.85,57.85,57.85,57.85,0
VELS,2026-02-10,59.9,59.9,59.9,59.9,1200
VELS,2026-02-11,61.0,61.0,60.9,60.9,2400
VELS,2026-02-12,60.9,60.9,60.9,60.9,0
VELS,2026-02-13,60.9,60.9,60.9,60.9,0
VELS,2026-02-16,60.9,60.9,60.9,60.9,0
VELS,2026-02-17,57.9,57.9,57.9,57.9,2400
VELS,2026-02-18,55.05,55.05,55.05,55.05,1200
VELS,2026-02-19,55.05,55.05,55.05,55.05,0
VELS,2026-02-20,55.05,55.05,55.05,55.05,0
VELS,2026-02-23,55.05,55.05,55.05,55.05,0
VELS,2026-02-24,55.05,55.05,55.05,55.05,0
VELS,2026-02-25,52.3,52.3,52.3,52.3,1200
VELS,2026-02-26,51.1,51.1,50.0,50.0,2400
VELS,2026-02-27,50.0,50.0,50.0,50.0,0
VELS,2026-03-02,51.9,52.5,51.9,52.5,4800
VELS,2026-03-04,54.85,55.1,54.85,55.1,2400
VELS,2026-03-05,57.55,57.85,55.1,57.85,4800
VELS,2026-03-06,60.0,60.7,60.0,60.7,8400
VELS,2026-03-09,63.7,63.7,60.9,61.0,9600
VELS,2026-03-10,61.0,61.0,61.0,61.0,0
