symbol,date,open,high,low,close,volume
SHRIRAMPPS,2025-07-24,100.19,103.19,98.8,99.09,1984062
SHRIRAMPPS,2025-07-25,98.52,99.28,95.1,95.65,1128372
SHRIRAMPPS,2025-07-28,95.17,95.75,93.0,94.19,1022963
SHRIRAMPPS,2025-07-29,94.0,95.95,92.91,95.4,741959
SHRIRAMPPS,2025-07-30,95.74,95.75,92.28,93.05,851605
SHRIRAMPPS,2025-07-31,91.8,91.8,89.03,90.47,1236655
SHRIRAMPPS,2025-08-01,90.1,94.4,90.1,93.06,1357385
SHRIRAMPPS,2025-08-04,94.25,94.25,91.3,92.47,603362
SHRIRAMPPS,2025-08-05,92.47,93.72,91.5,91.91,378960
SHRIRAMPPS,2025-08-06,92.4,92.56,89.51,90.13,701352
SHRIRAMPPS,2025-08-07,89.8,90.79,88.08,89.91,682824
SHRIRAMPPS,2025-08-08,90.8,90.89,87.25,88.38,369675
SHRIRAMPPS,2025-08-11,88.38,90.5,87.15,89.81,617991
SHRIRAMPPS,2025-08-12,90.27,94.9,89.74,92.52,1772626
SHRIRAMPPS,2025-08-13,93.0,93.55,88.11,88.7,1026315
SHRIRAMPPS,2025-08-14,89.2,90.63,87.61,88.01,584620
SHRIRAMPPS,2025-08-18,88.89,90.44,88.5,89.92,521175
SHRIRAMPPS,2025-08-19,90.39,91.55,89.3,90.88,463319
SHRIRAMPPS,2025-08-20,90.92,91.85,90.1,90.46,410593
SHRIRAMPPS,2025-08-21,90.01,92.0,90.01,91.05,447433
SHRIRAMPPS,2025-08-22,90.61,91.43,88.15,89.65,660437
SHRIRAMPPS,2025-08-25,90.09,90.49,88.6,89.02,317524
SHRIRAMPPS,2025-08-26,88.64,88.76,86.25,86.34,518538
SHRIRAMPPS,2025-08-28,85.6,87.23,85.42,86.52,250111
SHRIRAMPPS,2025-08-29,86.8,87.2,85.56,85.7,303069
SHRIRAMPPS,2025-09-01,85.7,86.7,84.9,85.32,541410
SHRIRAMPPS,2025-09-02,85.66,89.2,85.36,87.14,619405
SHRIRAMPPS,2025-09-03,86.45,93.3,86.34,91.11,1549539
SHRIRAMPPS,2025-09-04,91.7,93.0,89.06,89.74,667314
SHRIRAMPPS,2025-09-05,89.74,92.12,88.57,90.15,1630188
SHRIRAMPPS,2025-09-08,90.77,91.89,89.8,90.32,418017
SHRIRAMPPS,2025-09-09,90.33,90.99,87.58,88.85,553007
SHRIRAMPPS,2025-09-10,88.85,90.78,88.85,89.41,365708
SHRIRAMPPS,2025-09-11,89.4,90.87,89.21,89.54,325111
SHRIRAMPPS,2025-09-12,89.89,93.84,89.5,92.89,1487562
SHRIRAMPPS,2025-09-15,93.5,94.66,92.03,92.88,855777
SHRIRAMPPS,2025-09-16,93.23,96.7,92.74,95.2,1958628
SHRIRAMPPS,2025-09-17,95.7,96.26,94.0,94.2,638829
SHRIRAMPPS,2025-09-18,94.6,95.28,93.35,93.97,571329
SHRIRAMPPS,2025-09-19,95.0,98.7,94.46,97.63,3310285
SHRIRAMPPS,2025-09-22,98.5,98.5,96.5,96.78,1182264
SHRIRAMPPS,2025-09-23,97.0,98.5,94.85,95.44,773357
SHRIRAMPPS,2025-09-24,95.4,96.9,94.0,95.33,944696
SHRIRAMPPS,2025-09-25,95.19,95.93,92.0,92.22,724398
SHRIRAMPPS,2025-09-26,91.9,92.56,87.61,88.14,894279
SHRIRAMPPS,2025-09-29,88.25,89.9,87.0,88.27,771360
SHRIRAMPPS,2025-09-30,88.2,89.21,87.1,87.56,342013
SHRIRAMPPS,2025-10-01,87.67,91.29,87.48,90.5,642972
SHRIRAMPPS,2025-10-03,90.7,92.2,89.15,90.31,680702
SHRIRAMPPS,2025-10-06,90.26,92.79,90.0,92.22,667050
SHRIRAMPPS,2025-10-07,92.0,94.0,90.1,93.46,902235
SHRIRAMPPS,2025-10-08,93.46,94.2,91.6,91.99,463670
SHRIRAMPPS,2025-10-09,91.99,91.99,90.1,90.42,319450
SHRIRAMPPS,2025-10-10,90.36,91.89,90.0,90.66,567659
SHRIRAMPPS,2025-10-13,90.37,90.7,88.92,90.01,407190
SHRIRAMPPS,2025-10-14,90.01,90.45,87.0,88.79,618640
SHRIRAMPPS,2025-10-15,89.17,90.2,87.81,88.3,534991
SHRIRAMPPS,2025-10-16,88.52,90.67,88.52,89.07,400423
SHRIRAMPPS,2025-10-17,89.3,89.47,87.04,87.52,448529
SHRIRAMPPS,2025-10-20,88.2,89.8,87.55,89.24,819141
SHRIRAMPPS,2025-10-21,89.48,90.5,89.48,90.06,202405
SHRIRAMPPS,2025-10-23,90.5,90.54,88.46,88.88,355489
SHRIRAMPPS,2025-10-24,89.1,89.32,87.5,88.05,424108
SHRIRAMPPS,2025-10-27,88.4,93.25,87.9,89.84,2150525
SHRIRAMPPS,2025-10-28,89.3,93.36,89.24,92.59,1239032
SHRIRAMPPS,2025-10-29,93.0,93.7,91.51,93.34,582027
SHRIRAMPPS,2025-10-30,93.55,95.25,92.09,94.5,1333406
SHRIRAMPPS,2025-10-31,94.65,95.25,93.65,94.05,373699
SHRIRAMPPS,2025-11-03,94.0,96.0,93.45,95.4,1127485
SHRIRAMPPS,2025-11-04,96.4,99.44,94.15,95.03,2222467
SHRIRAMPPS,2025-11-06,95.09,95.56,91.5,92.72,493352
SHRIRAMPPS,2025-11-07,92.72,92.98,91.0,91.79,433940
