symbol,date,open,high,low,close,volume
CRAFTSMAN,2025-07-22,6585.0,6688.0,6520.5,6555.5,87516
CRAFTSMAN,2025-07-23,6575.0,6619.5,6370.0,6405.5,32889
CRAFTSMAN,2025-07-24,6406.5,6456.5,6283.5,6336.0,21793
CRAFTSMAN,2025-07-25,6371.5,6379.0,6190.0,6276.5,23018
CRAFTSMAN,2025-07-28,6276.5,6380.0,6210.5,6236.0,17540
CRAFTSMAN,2025-07-29,6200.5,6500.0,5954.0,6448.0,118747
CRAFTSMAN,2025-07-30,6494.0,7067.0,6466.0,6863.5,509760
CRAFTSMAN,2025-07-31,6825.0,6881.0,6606.5,6752.0,54212
CRAFTSMAN,2025-08-01,6674.0,6675.0,6417.0,6465.0,55890
CRAFTSMAN,2025-08-04,6433.0,6650.0,6405.5,6628.0,38577
CRAFTSMAN,2025-08-05,6649.0,6687.0,6401.0,6457.5,36047
CRAFTSMAN,2025-08-06,6471.0,6506.5,6255.0,6347.5,36006
CRAFTSMAN,2025-08-07,6300.0,6440.0,6277.5,6399.0,24727
CRAFTSMAN,2025-08-08,6460.5,6598.0,6380.5,6520.0,22558
CRAFTSMAN,2025-08-11,6611.0,7020.0,6505.0,6859.0,95962
CRAFTSMAN,2025-08-12,6910.0,6950.0,6750.5,6881.0,60841
CRAFTSMAN,2025-08-13,6912.0,7066.0,6881.0,7013.5,32866
CRAFTSMAN,2025-08-14,6995.5,7248.5,6890.0,7093.0,45640
CRAFTSMAN,2025-08-18,7123.0,7123.0,6710.5,6882.5,54888
CRAFTSMAN,2025-08-19,6917.0,6971.5,6793.5,6876.0,86965
CRAFTSMAN,2025-08-20,6857.0,6944.5,6780.5,6892.0,19561
CRAFTSMAN,2025-08-21,6892.0,6905.0,6784.0,6898.5,18209
CRAFTSMAN,2025-08-22,6938.0,6938.0,6800.0,6823.0,11136
CRAFTSMAN,2025-08-25,6825.0,6900.0,6803.5,6839.0,10168
CRAFTSMAN,2025-08-26,6839.0,7254.5,6755.0,7158.0,193047
CRAFTSMAN,2025-08-28,7100.0,7106.0,6890.5,6966.5,45338
CRAFTSMAN,2025-08-29,6942.5,6956.0,6860.0,6912.5,30750
CRAFTSMAN,2025-09-01,6955.0,7200.0,6852.5,7159.5,25319
CRAFTSMAN,2025-09-02,7195.5,7195.5,6915.0,6967.0,39185
CRAFTSMAN,2025-09-03,6960.0,6960.0,6850.0,6897.5,21594
CRAFTSMAN,2025-09-04,7090.0,7090.0,6790.0,6835.5,18622
CRAFTSMAN,2025-09-05,6847.0,6934.0,6766.5,6894.0,17983
CRAFTSMAN,2025-09-08,6892.0,6930.0,6810.5,6837.0,15166
CRAFTSMAN,2025-09-09,6859.5,6880.0,6750.0,6773.5,7024
