symbol,date,open,high,low,close,volume
INCREDIBLE,2026-01-07,39.3,40.18,36.5,37.84,55230
INCREDIBLE,2026-01-08,38.7,38.74,37.05,37.64,12290
INCREDIBLE,2026-01-09,38.74,39.5,36.0,36.83,3826
INCREDIBLE,2026-01-12,37.2,38.34,35.27,36.46,24115
INCREDIBLE,2026-01-13,37.8,37.8,35.82,37.34,9343
INCREDIBLE,2026-01-14,37.8,37.8,34.3,36.32,24134
INCREDIBLE,2026-01-16,37.9,37.9,36.25,37.09,2920
INCREDIBLE,2026-01-19,36.7,37.49,36.1,37.0,3873
INCREDIBLE,2026-01-20,37.7,37.7,36.0,36.1,5457
INCREDIBLE,2026-01-21,36.0,36.5,34.31,34.64,4355
INCREDIBLE,2026-01-22,37.8,37.8,35.38,36.48,5312
INCREDIBLE,2026-01-23,35.5,38.7,35.5,36.24,6771
INCREDIBLE,2026-01-27,36.5,37.19,35.3,35.5,1739
INCREDIBLE,2026-01-28,37.17,37.17,34.64,37.06,5370
INCREDIBLE,2026-01-29,37.5,39.0,36.1,36.95,10881
INCREDIBLE,2026-01-30,36.5,39.85,36.5,38.16,14154
INCREDIBLE,2026-02-02,37.09,37.87,35.5,36.96,15180
INCREDIBLE,2026-02-03,38.0,39.99,37.01,37.98,6997
INCREDIBLE,2026-02-04,37.22,38.5,37.07,38.34,4288
INCREDIBLE,2026-02-05,38.0,38.0,36.4,36.55,5253
INCREDIBLE,2026-02-06,36.57,37.79,35.05,35.72,7026
INCREDIBLE,2026-02-09,37.98,39.0,36.09,36.91,2059
INCREDIBLE,2026-02-10,37.02,37.71,36.01,36.06,7367
INCREDIBLE,2026-02-11,36.88,37.47,36.06,36.96,2938
INCREDIBLE,2026-02-12,36.96,37.98,35.5,35.84,7320
INCREDIBLE,2026-02-13,35.12,36.49,35.12,36.43,2019
INCREDIBLE,2026-02-16,36.43,36.43,35.5,35.81,2628
INCREDIBLE,2026-02-17,35.5,36.26,34.9,35.95,9033
INCREDIBLE,2026-02-18,35.96,36.26,34.91,35.62,1225
INCREDIBLE,2026-02-19,35.03,36.3,34.7,34.9,2036
INCREDIBLE,2026-02-20,35.3,36.77,35.01,36.44,1735
INCREDIBLE,2026-02-23,36.69,37.0,36.01,36.58,703
INCREDIBLE,2026-02-24,36.76,36.76,35.0,35.37,1338
INCREDIBLE,2026-02-25,35.77,36.9,35.03,35.58,2848
INCREDIBLE,2026-02-26,35.63,36.97,34.6,35.06,5171
INCREDIBLE,2026-02-27,35.06,36.07,34.5,34.98,939
INCREDIBLE,2026-03-02,34.05,34.9,31.5,32.78,14677
INCREDIBLE,2026-03-04,32.01,33.98,32.01,32.78,18779
INCREDIBLE,2026-03-05,32.45,38.85,32.0,33.88,466406
INCREDIBLE,2026-03-06,33.99,34.07,32.51,33.21,7072
INCREDIBLE,2026-03-09,32.98,32.98,30.7,31.62,8769
INCREDIBLE,2026-03-10,31.02,34.41,31.02,34.3,21845
INCREDIBLE,2026-03-11,35.16,38.4,33.01,33.94,36058
INCREDIBLE,2026-03-12,33.05,34.99,32.47,33.0,9388
INCREDIBLE,2026-03-13,33.35,34.77,32.12,32.8,5314
INCREDIBLE,2026-03-16,33.46,35.8,32.11,32.78,13081
INCREDIBLE,2026-03-17,32.12,34.49,32.12,32.97,3693
INCREDIBLE,2026-03-18,33.09,33.95,32.35,32.55,2686
INCREDIBLE,2026-03-19,32.55,33.49,31.03,31.91,1122
INCREDIBLE,2026-03-20,32.11,33.0,31.74,32.94,7999
INCREDIBLE,2026-03-23,32.94,32.94,31.02,31.43,3540
INCREDIBLE,2026-03-24,31.49,32.92,31.49,31.98,3674
INCREDIBLE,2026-03-25,32.15,32.89,29.1,31.57,30723
INCREDIBLE,2026-03-27,32.0,32.0,29.8,30.0,24020
INCREDIBLE,2026-03-30,29.01,30.75,28.1,28.58,11617
INCREDIBLE,2026-04-01,29.0,32.38,29.0,29.89,24879
INCREDIBLE,2026-04-02,29.85,31.89,29.66,30.94,2080
INCREDIBLE,2026-04-06,32.28,32.28,30.54,31.94,1866
INCREDIBLE,2026-04-07,32.2,33.8,32.1,32.89,4493
INCREDIBLE,2026-04-08,33.9,33.9,33.0,33.83,5012
INCREDIBLE,2026-04-09,34.48,34.48,33.8,33.82,2860
INCREDIBLE,2026-04-10,34.65,36.0,32.5,35.04,7771
INCREDIBLE,2026-04-13,35.21,35.5,34.13,34.77,6893
INCREDIBLE,2026-04-15,34.1,37.6,34.1,35.96,21655
INCREDIBLE,2026-04-16,35.96,37.49,35.12,35.62,2898
INCREDIBLE,2026-04-17,37.0,37.5,35.51,36.46,2343
INCREDIBLE,2026-04-20,36.47,37.5,35.5,36.82,3246
INCREDIBLE,2026-04-21,35.89,37.89,35.12,35.28,12575
INCREDIBLE,2026-04-22,36.97,36.99,35.5,35.54,969
INCREDIBLE,2026-04-23,36.7,36.7,34.62,35.92,4261
INCREDIBLE,2026-04-24,36.43,37.0,34.5,34.78,2333
INCREDIBLE,2026-04-27,35.17,35.96,31.9,34.95,22451
INCREDIBLE,2026-04-28,34.25,36.47,34.06,35.84,7058
INCREDIBLE,2026-04-29,35.84,35.85,33.1,33.69,13212
INCREDIBLE,2026-04-30,34.38,34.38,33.57,34.17,3010
INCREDIBLE,2026-05-04,35.5,35.5,31.61,33.39,16300
INCREDIBLE,2026-05-05,33.99,35.88,33.4,34.67,5819
INCREDIBLE,2026-05-06,34.89,34.89,34.01,34.67,2682
INCREDIBLE,2026-05-07,34.69,36.29,33.12,34.97,22610
INCREDIBLE,2026-05-08,35.98,38.6,35.1,37.34,55340
INCREDIBLE,2026-05-11,37.52,38.47,35.52,36.55,21495
INCREDIBLE,2026-05-12,35.6,37.47,35.3,36.44,12494
INCREDIBLE,2026-05-13,37.37,37.37,35.7,36.99,363
INCREDIBLE,2026-05-14,37.49,37.49,36.15,36.72,2974
INCREDIBLE,2026-05-15,36.95,37.39,35.0,35.3,3234
INCREDIBLE,2026-05-18,35.0,36.3,34.0,36.01,4646
INCREDIBLE,2026-05-19,36.19,36.19,34.22,35.18,569
INCREDIBLE,2026-05-20,34.6,35.6,34.0,34.18,4026
INCREDIBLE,2026-05-21,35.99,37.0,34.35,36.85,11407
INCREDIBLE,2026-05-22,36.84,36.84,35.01,35.24,3617
INCREDIBLE,2026-05-25,36.3,37.0,35.8,36.0,2682
INCREDIBLE,2026-05-26,37.3,37.3,35.63,36.97,6906
INCREDIBLE,2026-05-27,36.97,37.49,35.63,36.22,5407
INCREDIBLE,2026-05-28,36.22,36.22,36.22,36.22,0
INCREDIBLE,2026-05-29,35.8,36.94,35.06,35.52,1975
INCREDIBLE,2026-06-01,36.96,36.96,34.5,36.4,4375
INCREDIBLE,2026-06-02,36.0,36.35,34.61,34.78,1555
INCREDIBLE,2026-06-03,37.0,37.0,34.52,35.01,1925
INCREDIBLE,2026-06-04,37.0,37.0,34.11,35.26,922
INCREDIBLE,2026-06-05,36.5,36.5,35.0,35.26,1657
INCREDIBLE,2026-06-08,36.5,36.5,33.51,34.55,5209
INCREDIBLE,2026-06-09,35.49,35.96,34.01,34.25,3337
INCREDIBLE,2026-06-10,35.4,35.4,34.06,34.31,1754
INCREDIBLE,2026-06-11,34.95,37.0,34.0,34.33,3625
INCREDIBLE,2026-06-12,35.5,35.5,33.59,34.6,2337
INCREDIBLE,2026-06-15,35.75,35.75,34.64,34.93,579
INCREDIBLE,2026-06-16,36.0,36.0,34.19,34.84,2024
INCREDIBLE,2026-06-17,36.1,36.1,33.7,34.13,10332
INCREDIBLE,2026-06-18,34.75,34.99,34.05,34.67,2963
INCREDIBLE,2026-06-19,34.67,34.89,33.22,33.84,3823
INCREDIBLE,2026-06-22,33.84,35.0,33.5,34.53,10365
INCREDIBLE,2026-06-23,34.53,34.75,33.52,33.97,6041
INCREDIBLE,2026-06-24,33.5,34.42,33.0,33.1,12685
INCREDIBLE,2026-06-25,33.11,33.97,32.7,32.9,612
INCREDIBLE,2026-06-26,32.9,32.9,32.9,32.9,0
INCREDIBLE,2026-06-29,32.9,33.49,32.4,33.24,5396
INCREDIBLE,2026-06-30,32.3,33.88,32.2,32.47,2973
INCREDIBLE,2026-07-01,32.47,33.41,32.01,32.01,6033
INCREDIBLE,2026-07-02,32.02,33.9,32.01,32.96,10413
INCREDIBLE,2026-07-03,34.1,34.1,32.28,33.06,1185
INCREDIBLE,2026-07-06,32.5,33.85,32.26,32.5,5318
INCREDIBLE,2026-07-07,32.34,33.6,32.18,32.98,8055
INCREDIBLE,2026-07-08,32.5,33.49,32.0,33.38,17885
INCREDIBLE,2026-07-09,33.8,34.79,33.0,33.58,17300
INCREDIBLE,2026-07-10,33.58,34.57,33.0,33.16,2001
INCREDIBLE,2026-07-13,33.1,34.45,33.1,33.32,5090
INCREDIBLE,2026-07-14,33.01,33.99,32.72,33.98,525
INCREDIBLE,2026-07-15,34.0,34.0,33.19,33.5,1148
INCREDIBLE,2026-07-16,34.17,34.64,33.03,33.14,1855
INCREDIBLE,2026-07-17,33.95,33.96,33.04,33.18,1602
INCREDIBLE,2026-07-20,33.23,33.99,32.2,32.43,4469
INCREDIBLE,2026-07-21,32.5,33.85,32.5,32.71,4083
INCREDIBLE,2026-07-22,33.78,39.0,33.0,34.0,43559
INCREDIBLE,2026-07-23,34.5,36.25,34.06,34.16,5191
INCREDIBLE,2026-07-24,34.5,34.5,33.28,33.39,5480
