symbol,date,open,high,low,close,volume
INOXWIND,2021-07-26,25.4625,29.575,25.4625,27.7125,4711088
INOXWIND,2021-07-27,28.0,31.1875,28.0,30.3125,7358776
INOXWIND,2021-07-28,30.3625,32.975,29.1,32.325,6956016
INOXWIND,2021-07-29,32.525,35.675,32.0,33.9125,12201388
INOXWIND,2021-07-30,33.7,35.625,33.125,35.2125,5288076
INOXWIND,2021-08-02,35.5625,35.625,33.8625,34.0875,2633940
INOXWIND,2021-08-03,34.2125,34.25,30.925,31.575,4125836
INOXWIND,2021-08-04,31.8625,33.0,29.6375,31.0875,4089736
INOXWIND,2021-08-05,31.0,32.2,29.45,30.9375,1809292
INOXWIND,2021-08-06,31.275,32.975,31.0125,32.7125,2296088
INOXWIND,2021-08-09,32.975,33.875,32.025,33.475,1827412
INOXWIND,2021-08-10,33.5,33.5625,30.5,32.0,1256952
INOXWIND,2021-08-11,31.575,32.1375,29.125,31.375,2484136
INOXWIND,2021-08-12,31.025,32.325,31.0,31.7875,1201604
INOXWIND,2021-08-13,31.75,33.1,31.3875,31.9,1424912
INOXWIND,2021-08-16,31.85,33.125,31.3,32.075,1726884
INOXWIND,2021-08-17,32.5,32.5,30.775,31.0,465968
INOXWIND,2021-08-18,31.0,31.75,29.7625,30.95,875520
INOXWIND,2021-08-20,30.75,31.225,29.325,29.7,1040648
INOXWIND,2021-08-23,29.875,31.0,28.2125,28.9625,3999124
INOXWIND,2021-08-24,28.6375,29.15,27.8125,28.3625,854152
INOXWIND,2021-08-25,28.5125,29.8875,28.0,28.3625,876160
INOXWIND,2021-08-26,28.3625,29.025,25.75,26.05,3853636
INOXWIND,2021-08-27,26.5,28.0,25.925,26.475,3146908
INOXWIND,2021-08-30,26.5,27.925,26.3875,26.7625,7492720
INOXWIND,2021-08-31,27.475,27.5625,26.525,26.7,2587824
INOXWIND,2021-09-01,27.475,27.475,26.25,26.45,889896
INOXWIND,2021-09-02,26.675,27.25,26.3625,26.95,993832
INOXWIND,2021-09-03,27.125,29.1875,26.95,28.05,2057448
INOXWIND,2021-09-06,28.2375,29.475,26.575,27.15,3945156
INOXWIND,2021-09-07,27.35,27.425,26.5375,26.7125,796808
INOXWIND,2021-09-08,26.95,27.0625,25.7875,26.1875,2520088
INOXWIND,2021-09-09,26.6,27.375,25.875,25.925,7467860
INOXWIND,2021-09-13,26.2125,26.325,25.225,25.2875,4501532
INOXWIND,2021-09-14,25.4625,26.2,25.0625,25.7875,4504264
INOXWIND,2021-09-15,26.0,27.1,25.6375,25.9,10594856
INOXWIND,2021-09-16,26.1125,26.75,25.75,26.2125,2417908
INOXWIND,2021-09-17,26.525,26.7375,25.275,25.7125,10907004
INOXWIND,2021-09-20,25.5,26.075,25.25,25.275,2051584
INOXWIND,2021-09-21,25.325,25.9375,25.05,25.7125,2969420
INOXWIND,2021-09-22,25.75,26.3,25.625,26.0125,5591824
INOXWIND,2021-09-23,26.25,26.425,25.475,25.6,2883544
INOXWIND,2021-09-24,25.975,26.1625,25.5125,25.6125,6632856
INOXWIND,2021-09-27,26.0375,26.2,25.4,25.475,2505072
INOXWIND,2021-09-28,25.8375,26.0375,24.6375,24.75,9677840
INOXWIND,2021-09-29,24.9125,25.5375,24.55,24.775,12645700
INOXWIND,2021-09-30,25.2125,25.2125,24.4375,24.5,6117588
INOXWIND,2021-10-01,24.5,25.375,24.3875,24.7875,3042544
INOXWIND,2021-10-04,25.375,25.4,24.525,24.85,2924352
INOXWIND,2021-10-05,24.725,25.2125,24.6625,24.8125,2117600
INOXWIND,2021-10-06,24.875,25.075,24.5625,24.7,2542972
INOXWIND,2021-10-07,25.0,25.125,24.725,24.875,2012548
INOXWIND,2021-10-08,25.0625,25.3375,24.7,25.0375,2035632
INOXWIND,2021-10-11,25.5,29.1125,25.1625,28.6875,29279992
INOXWIND,2021-10-12,28.8125,32.8625,28.6,31.25,21746520
INOXWIND,2021-10-13,32.2,33.2125,30.0,31.9125,14989684
INOXWIND,2021-10-14,32.5625,33.725,31.525,32.275,9642176
INOXWIND,2021-10-18,33.575,33.625,31.775,32.0625,5029240
INOXWIND,2021-10-19,32.45,32.6,28.25,29.05,3838020
INOXWIND,2021-10-20,29.0,31.225,27.525,28.1125,2791064
INOXWIND,2021-10-21,28.9,29.25,26.75,28.3875,2307436
INOXWIND,2021-10-22,28.7,29.95,28.0,28.425,3092756
INOXWIND,2021-10-25,28.425,30.0,27.3125,29.0375,4349524
