symbol,date,open,high,low,close,volume
ADVANCE,2025-10-08,114.0,114.5,108.3,108.3,9016969
ADVANCE,2025-10-09,103.01,106.0,102.88,105.02,820969
ADVANCE,2025-10-10,103.25,110.27,102.0,110.27,541204
ADVANCE,2025-10-13,110.27,112.0,105.9,109.52,349161
ADVANCE,2025-10-14,105.6,109.49,105.6,107.8,221225
ADVANCE,2025-10-15,110.0,113.19,108.5,110.45,338455
ADVANCE,2025-10-16,109.15,113.0,108.51,109.64,148791
ADVANCE,2025-10-17,111.5,111.5,104.56,108.86,168312
ADVANCE,2025-10-20,107.01,114.3,105.25,114.3,457572
ADVANCE,2025-10-21,117.1,120.01,116.0,120.01,326970
ADVANCE,2025-10-23,125.99,125.99,117.0,123.25,406395
ADVANCE,2025-10-24,124.0,147.9,122.3,147.57,7784902
ADVANCE,2025-10-27,146.56,154.0,138.25,142.5,2458327
ADVANCE,2025-10-28,141.0,141.9,135.01,137.15,1008378
ADVANCE,2025-10-29,138.0,142.61,134.51,139.02,1025637
ADVANCE,2025-10-30,141.93,142.0,134.49,136.26,421159
ADVANCE,2025-10-31,136.26,136.79,131.56,135.69,510014
ADVANCE,2025-11-03,136.0,140.5,135.0,137.28,450556
ADVANCE,2025-11-04,137.0,137.0,129.0,130.05,828366
ADVANCE,2025-11-06,129.95,143.0,123.7,138.75,3151043
ADVANCE,2025-11-07,139.8,140.9,136.0,137.32,789678
ADVANCE,2025-11-10,138.0,145.39,134.0,142.87,1895765
ADVANCE,2025-11-11,145.0,145.94,131.5,134.89,1856760
ADVANCE,2025-11-12,138.0,144.99,135.5,142.14,2937620
ADVANCE,2025-11-13,142.99,146.9,136.86,138.9,2668980
ADVANCE,2025-11-14,140.05,144.6,138.49,141.79,762298
ADVANCE,2025-11-17,143.0,149.4,142.03,146.36,4297123
ADVANCE,2025-11-18,148.9,148.9,136.01,142.13,1738246
ADVANCE,2025-11-19,143.69,144.45,132.57,134.49,1442065
ADVANCE,2025-11-20,135.85,138.0,134.0,134.73,631827
ADVANCE,2025-11-21,135.0,136.7,128.7,132.22,792345
ADVANCE,2025-11-24,135.0,135.0,125.0,126.03,675767
ADVANCE,2025-11-25,126.99,128.13,123.14,123.73,259103
ADVANCE,2025-11-26,123.74,127.0,123.5,125.64,363509
ADVANCE,2025-11-27,126.99,129.9,124.1,129.35,467508
ADVANCE,2025-11-28,131.0,131.3,124.2,125.85,238096
ADVANCE,2025-12-01,126.6,127.21,120.0,121.03,238723
ADVANCE,2025-12-02,121.0,125.0,119.48,123.73,329879
ADVANCE,2025-12-03,124.95,125.57,120.34,121.4,230144
ADVANCE,2025-12-04,121.4,122.8,120.0,121.23,176396
ADVANCE,2025-12-05,121.22,121.9,116.5,118.21,399611
ADVANCE,2025-12-08,118.0,119.29,114.52,115.6,345164
ADVANCE,2025-12-09,114.44,116.63,110.59,114.69,288264
ADVANCE,2025-12-10,116.07,118.76,113.08,114.08,172053
ADVANCE,2025-12-11,114.5,122.0,113.2,118.03,662802
ADVANCE,2025-12-12,118.17,122.92,116.3,121.75,257080
ADVANCE,2025-12-15,123.16,125.5,122.0,124.5,255810
ADVANCE,2025-12-16,125.9,126.89,117.51,118.32,159448
ADVANCE,2025-12-17,119.5,119.5,117.04,117.79,76565
ADVANCE,2025-12-18,115.0,118.0,115.0,117.31,58579
ADVANCE,2025-12-19,118.45,118.45,116.1,116.72,78490
ADVANCE,2025-12-22,118.45,118.45,113.75,114.96,147056
ADVANCE,2025-12-23,115.01,127.0,115.01,120.9,1178697
ADVANCE,2025-12-24,122.1,126.5,120.07,125.07,780839
ADVANCE,2025-12-26,125.0,125.49,122.51,123.32,180816
ADVANCE,2025-12-29,123.32,123.32,117.48,118.78,143948
ADVANCE,2025-12-30,119.77,120.95,117.5,119.98,66226
ADVANCE,2025-12-31,119.0,123.7,119.0,122.79,131970
ADVANCE,2026-01-01,123.41,123.7,120.58,121.39,52661
ADVANCE,2026-01-02,121.95,121.96,119.11,121.26,118711
ADVANCE,2026-01-05,119.45,135.4,113.99,131.18,6128630
ADVANCE,2026-01-06,133.0,136.34,128.5,132.71,2728175
ADVANCE,2026-01-07,134.0,134.0,129.85,131.0,493719
ADVANCE,2026-01-08,131.11,134.45,127.13,128.66,719594
ADVANCE,2026-01-09,129.69,130.57,125.5,126.89,243610
ADVANCE,2026-01-12,127.0,127.88,121.4,124.55,402875
ADVANCE,2026-01-13,125.01,128.0,122.5,123.93,185517
ADVANCE,2026-01-14,125.0,126.92,123.06,123.9,281474
ADVANCE,2026-01-15,123.9,123.9,123.9,123.9,0
ADVANCE,2026-01-16,125.9,128.49,121.1,122.35,286888
ADVANCE,2026-01-19,122.31,125.64,119.7,124.84,366040
ADVANCE,2026-01-20,125.9,129.33,122.0,122.67,706287
ADVANCE,2026-01-21,122.0,127.3,118.0,126.42,369821
ADVANCE,2026-01-22,128.0,135.24,128.0,133.89,711929
ADVANCE,2026-01-23,134.75,136.76,127.15,128.4,326468
ADVANCE,2026-01-27,129.99,130.0,124.18,127.96,551667
ADVANCE,2026-01-28,128.99,138.09,127.5,134.65,682445
ADVANCE,2026-01-29,135.9,136.7,131.51,133.72,243579
ADVANCE,2026-01-30,133.45,136.9,130.57,133.19,226903
ADVANCE,2026-02-02,129.78,129.78,119.01,123.29,279643
ADVANCE,2026-02-03,127.0,132.3,124.11,127.53,643190
ADVANCE,2026-02-04,127.8,143.5,126.48,132.48,3977846
ADVANCE,2026-02-05,132.7,134.5,130.5,130.83,709052
ADVANCE,2026-02-06,131.4,136.02,130.23,133.14,1568140
ADVANCE,2026-02-09,132.0,136.39,129.15,134.8,1322989
ADVANCE,2026-02-10,135.69,137.5,133.56,134.85,903401
ADVANCE,2026-02-11,136.0,136.0,132.28,133.56,219333
ADVANCE,2026-02-12,134.0,141.9,131.99,138.12,2790165
ADVANCE,2026-02-13,138.5,140.05,135.3,138.3,568320
ADVANCE,2026-02-16,138.0,138.0,133.57,134.75,384219
ADVANCE,2026-02-17,135.0,138.99,134.4,137.81,542633
ADVANCE,2026-02-18,138.0,142.9,137.3,140.08,1104942
ADVANCE,2026-02-19,141.8,141.8,133.5,134.6,402316
ADVANCE,2026-02-20,135.48,136.8,133.51,134.56,180487
ADVANCE,2026-02-23,132.97,137.69,129.5,131.07,470006
ADVANCE,2026-02-24,130.95,130.95,124.01,125.15,310201
ADVANCE,2026-02-25,125.15,129.43,125.15,128.31,122654
ADVANCE,2026-02-26,130.25,130.44,125.2,125.84,147734
ADVANCE,2026-02-27,126.85,126.85,120.42,121.83,283403
ADVANCE,2026-03-02,118.15,121.13,116.5,117.1,251707
ADVANCE,2026-03-04,115.25,115.25,108.0,109.55,250659
ADVANCE,2026-03-05,111.0,112.84,104.06,109.25,524423
ADVANCE,2026-03-06,109.25,113.7,108.5,110.06,177086
ADVANCE,2026-03-09,109.99,109.99,102.31,104.87,157287
ADVANCE,2026-03-10,106.42,109.89,105.77,107.94,258513
ADVANCE,2026-03-11,109.0,110.17,103.2,105.02,216371
ADVANCE,2026-03-12,103.87,104.26,101.0,101.66,918981
ADVANCE,2026-03-13,102.47,104.0,96.5,98.22,1332221
ADVANCE,2026-03-16,102.6,103.1,97.51,101.49,866286
