symbol,date,open,high,low,close,volume
SHARDACROP,2021-07-26,344.0,352.9,343.0,344.85,169130
SHARDACROP,2021-07-27,348.3,358.0,341.0,350.35,698276
SHARDACROP,2021-07-28,351.0,354.0,340.05,341.5,188407
SHARDACROP,2021-07-29,341.0,359.0,341.0,348.55,463311
SHARDACROP,2021-07-30,349.0,357.0,345.0,347.5,262018
SHARDACROP,2021-08-02,351.4,357.3,349.4,350.1,267753
SHARDACROP,2021-08-03,351.0,355.5,345.65,347.85,257968
SHARDACROP,2021-08-04,348.0,355.95,333.0,333.9,772634
SHARDACROP,2021-08-05,335.7,336.95,320.4,327.65,189615
SHARDACROP,2021-08-06,330.0,334.4,329.25,330.95,99362
SHARDACROP,2021-08-09,337.0,337.0,317.1,319.45,235642
SHARDACROP,2021-08-10,320.9,325.0,311.95,314.5,170702
SHARDACROP,2021-08-11,316.7,318.05,297.05,312.2,171908
SHARDACROP,2021-08-12,315.3,322.1,313.0,315.1,186041
SHARDACROP,2021-08-13,318.7,323.0,315.4,319.2,81775
SHARDACROP,2021-08-16,324.0,325.85,318.45,319.85,90497
SHARDACROP,2021-08-17,322.6,327.7,312.0,320.55,145633
SHARDACROP,2021-08-18,321.85,322.65,312.15,313.55,94415
SHARDACROP,2021-08-20,314.9,314.9,301.65,303.6,83851
SHARDACROP,2021-08-23,307.0,309.95,290.0,293.1,87568
SHARDACROP,2021-08-24,285.65,305.0,285.65,303.3,53119
SHARDACROP,2021-08-25,308.0,309.3,293.5,296.25,77045
SHARDACROP,2021-08-26,298.7,319.85,296.0,307.75,372982
SHARDACROP,2021-08-27,309.8,322.0,307.35,313.35,164672
SHARDACROP,2021-08-30,316.0,325.55,313.15,318.75,104976
SHARDACROP,2021-08-31,320.3,320.3,313.0,315.6,49350
SHARDACROP,2021-09-01,315.6,317.5,302.0,304.5,151854
SHARDACROP,2021-09-02,306.95,312.0,303.65,304.95,88968
SHARDACROP,2021-09-03,306.7,309.45,303.8,304.9,74104
SHARDACROP,2021-09-06,309.5,328.9,307.95,324.45,495631
SHARDACROP,2021-09-07,329.0,334.95,324.5,327.6,322107
SHARDACROP,2021-09-08,328.0,329.5,322.1,325.45,428115
SHARDACROP,2021-09-09,326.0,333.0,322.65,328.95,107043
SHARDACROP,2021-09-13,330.7,331.45,320.2,325.1,67218
SHARDACROP,2021-09-14,325.15,329.0,324.55,325.55,53450
SHARDACROP,2021-09-15,330.0,341.5,326.6,337.75,363936
SHARDACROP,2021-09-16,339.5,339.5,327.05,327.8,107658
SHARDACROP,2021-09-17,329.95,340.0,321.4,338.1,230715
SHARDACROP,2021-09-20,339.9,344.4,329.9,330.9,128192
SHARDACROP,2021-09-21,331.2,332.7,318.65,327.55,440975
SHARDACROP,2021-09-22,328.0,339.9,328.0,334.55,124530
SHARDACROP,2021-09-23,337.9,343.9,332.2,333.25,71233
SHARDACROP,2021-09-24,338.0,338.0,325.2,327.6,71341
SHARDACROP,2021-09-27,328.05,334.9,325.4,329.4,255616
SHARDACROP,2021-09-28,330.7,344.4,323.5,329.8,306108
SHARDACROP,2021-09-29,323.0,334.0,323.0,327.5,41891
SHARDACROP,2021-09-30,329.45,335.35,326.8,330.6,55781
SHARDACROP,2021-10-01,328.95,331.5,322.55,324.55,52062
SHARDACROP,2021-10-04,329.8,339.0,325.0,336.6,131617
SHARDACROP,2021-10-05,337.95,346.95,334.4,338.45,219357
SHARDACROP,2021-10-06,339.1,342.0,329.0,330.8,84405
SHARDACROP,2021-10-07,332.2,334.0,322.6,327.4,91269
SHARDACROP,2021-10-08,330.7,330.7,323.95,325.9,75404
SHARDACROP,2021-10-11,326.0,329.15,322.0,322.75,79915
SHARDACROP,2021-10-12,322.7,322.7,317.4,319.2,76611
SHARDACROP,2021-10-13,321.3,328.6,318.6,322.35,107357
SHARDACROP,2021-10-14,323.8,325.5,317.3,318.95,79290
SHARDACROP,2021-10-18,318.95,323.7,315.0,315.1,355716
