symbol,date,open,high,low,close,volume
KRISHCA,2025-07-22,266.5,271.8,257.7,262.6,15500
KRISHCA,2025-07-23,264.0,264.95,258.5,262.45,6500
KRISHCA,2025-07-24,261.0,263.35,261.0,263.0,15500
KRISHCA,2025-07-25,260.0,260.0,255.0,255.0,4500
KRISHCA,2025-07-28,250.1,253.0,246.5,251.85,21000
KRISHCA,2025-07-29,251.85,253.5,240.0,243.3,25000
KRISHCA,2025-07-30,240.85,247.0,235.0,238.15,19500
KRISHCA,2025-07-31,240.05,246.5,233.3,241.45,9500
KRISHCA,2025-08-01,235.25,241.5,235.0,238.95,7500
KRISHCA,2025-08-04,236.5,242.0,236.5,240.0,5500
KRISHCA,2025-08-05,244.0,244.0,243.5,243.5,2000
KRISHCA,2025-08-06,240.0,240.0,229.0,230.6,7500
KRISHCA,2025-08-07,230.0,230.0,220.0,223.8,18500
KRISHCA,2025-08-08,228.5,233.0,227.65,228.0,5500
KRISHCA,2025-08-11,228.5,228.5,220.55,228.4,9000
KRISHCA,2025-08-12,220.5,248.0,220.5,234.55,12000
KRISHCA,2025-08-13,235.05,235.05,226.9,227.0,7000
KRISHCA,2025-08-14,221.0,227.2,221.0,225.6,17500
KRISHCA,2025-08-18,227.0,236.0,219.95,232.25,38500
KRISHCA,2025-08-19,232.0,235.9,221.1,223.25,40500
KRISHCA,2025-08-20,225.9,225.9,221.0,222.65,13500
KRISHCA,2025-08-21,224.15,227.5,221.5,227.45,11000
KRISHCA,2025-08-22,226.0,229.0,226.0,228.9,3000
KRISHCA,2025-08-25,228.8,235.9,228.0,234.4,11500
KRISHCA,2025-08-26,233.0,233.0,225.1,226.1,9000
KRISHCA,2025-08-28,220.1,226.05,220.0,226.0,4000
KRISHCA,2025-08-29,226.0,227.0,225.0,226.0,5000
KRISHCA,2025-09-01,223.0,224.5,221.0,221.75,17500
KRISHCA,2025-09-02,222.0,225.6,222.0,224.85,7000
KRISHCA,2025-09-03,224.2,224.3,216.0,218.15,33500
KRISHCA,2025-09-04,218.0,222.0,211.1,218.6,11500
KRISHCA,2025-09-05,216.5,219.95,214.0,218.1,5000
KRISHCA,2025-09-08,215.05,220.0,215.05,218.3,6500
KRISHCA,2025-09-09,219.0,219.0,216.0,217.0,2500
KRISHCA,2025-09-10,220.0,224.95,217.25,221.0,9500
KRISHCA,2025-09-11,223.9,223.95,216.2,216.65,14000
KRISHCA,2025-09-12,219.0,219.0,212.7,215.0,18000
KRISHCA,2025-09-15,215.0,215.7,207.1,208.8,29500
KRISHCA,2025-09-16,206.0,214.7,206.0,214.7,15500
KRISHCA,2025-09-17,216.0,222.0,216.0,220.5,8500
KRISHCA,2025-09-18,220.5,224.0,213.4,214.5,8000
KRISHCA,2025-09-19,220.4,222.3,216.5,216.5,6000
KRISHCA,2025-09-22,222.0,223.0,211.0,214.05,35500
KRISHCA,2025-09-23,217.95,218.0,214.15,217.95,7000
KRISHCA,2025-09-24,216.0,216.0,210.0,210.85,8500
KRISHCA,2025-09-25,210.2,213.9,209.0,212.0,21500
KRISHCA,2025-09-26,205.3,208.0,202.3,205.15,13000
KRISHCA,2025-09-29,205.2,205.2,198.0,202.25,12000
KRISHCA,2025-09-30,202.0,203.0,201.0,203.0,7500
KRISHCA,2025-10-01,203.0,218.0,202.0,214.9,16500
KRISHCA,2025-10-03,214.0,215.0,205.65,211.7,12000
KRISHCA,2025-10-06,210.5,213.8,203.4,203.9,24000
KRISHCA,2025-10-07,210.0,210.0,205.0,205.65,22000
KRISHCA,2025-10-08,204.0,214.0,201.0,212.5,7000
KRISHCA,2025-10-09,203.5,210.9,203.5,210.9,3500
KRISHCA,2025-10-10,210.9,218.0,210.9,216.95,19500
KRISHCA,2025-10-13,225.05,225.05,210.0,211.85,23000
KRISHCA,2025-10-14,210.1,210.1,205.0,205.35,6000
KRISHCA,2025-10-15,205.5,206.7,202.0,203.15,14000
KRISHCA,2025-10-16,204.0,218.0,203.0,218.0,18000
KRISHCA,2025-10-17,217.9,218.0,202.0,205.4,23500
KRISHCA,2025-10-20,214.6,214.8,206.85,206.9,10000
KRISHCA,2025-10-21,218.0,223.8,213.0,214.6,5500
KRISHCA,2025-10-23,208.3,213.0,208.0,210.8,9500
KRISHCA,2025-10-24,212.95,212.95,204.0,204.75,29500
KRISHCA,2025-10-27,210.0,210.0,205.0,205.2,10000
KRISHCA,2025-10-28,206.0,209.95,205.95,206.85,25000
KRISHCA,2025-10-29,205.2,208.5,205.0,206.95,7500
KRISHCA,2025-10-30,205.05,210.0,202.6,203.05,29000
KRISHCA,2025-10-31,207.45,209.3,204.0,206.75,12000
KRISHCA,2025-11-03,204.3,209.95,201.75,202.9,21000
KRISHCA,2025-11-04,205.0,206.85,202.55,203.1,7000
KRISHCA,2025-11-06,203.0,203.0,191.6,198.95,8500
KRISHCA,2025-11-07,193.6,207.5,193.6,207.5,15500
KRISHCA,2025-11-10,202.6,202.6,196.0,196.35,9500
KRISHCA,2025-11-11,196.0,196.0,184.0,185.75,32500
KRISHCA,2025-11-12,186.0,188.65,183.05,183.7,14500
KRISHCA,2025-11-13,187.65,193.5,187.0,193.5,11500
KRISHCA,2025-11-14,194.8,195.0,188.5,189.5,16500
KRISHCA,2025-11-17,189.0,198.0,188.1,197.25,9000
KRISHCA,2025-11-18,197.0,197.0,188.6,191.2,9500
KRISHCA,2025-11-19,188.0,188.1,178.0,179.0,35500
KRISHCA,2025-11-20,182.0,182.0,170.1,175.05,19000
KRISHCA,2025-11-21,176.25,180.0,176.25,178.0,9000
KRISHCA,2025-11-24,179.9,179.9,163.5,173.0,24000
KRISHCA,2025-11-25,173.0,178.0,173.0,175.9,7000
KRISHCA,2025-11-26,177.0,182.0,177.0,180.0,9000
KRISHCA,2025-11-27,183.45,189.9,182.7,186.85,12500
KRISHCA,2025-11-28,182.0,195.3,182.0,193.35,20000
KRISHCA,2025-12-01,199.0,199.0,185.5,193.0,9500
KRISHCA,2025-12-02,190.0,194.65,190.0,190.2,8000
KRISHCA,2025-12-03,186.05,186.05,182.1,184.0,15500
KRISHCA,2025-12-04,183.0,183.0,183.0,183.0,500
KRISHCA,2025-12-05,182.7,183.5,180.0,180.0,9000
KRISHCA,2025-12-08,182.0,188.9,179.0,183.35,39500
KRISHCA,2025-12-09,176.0,185.0,176.0,179.8,9500
KRISHCA,2025-12-10,183.0,186.4,179.5,179.5,9500
KRISHCA,2025-12-11,181.0,189.8,177.85,186.05,8000
KRISHCA,2025-12-12,192.0,192.0,181.5,183.25,12000
KRISHCA,2025-12-15,182.95,183.0,170.0,170.85,41500
KRISHCA,2025-12-16,171.0,171.0,167.25,170.45,7000
KRISHCA,2025-12-17,170.0,174.0,168.0,173.4,7000
KRISHCA,2025-12-18,173.0,174.4,150.0,169.5,10500
KRISHCA,2025-12-19,174.5,183.0,170.2,179.4,15000
KRISHCA,2025-12-22,184.5,186.95,182.0,185.35,30000
KRISHCA,2025-12-23,183.9,193.35,183.9,192.8,14000
KRISHCA,2025-12-24,195.35,201.8,195.35,200.5,20000
KRISHCA,2025-12-26,201.0,202.9,190.0,194.4,18500
KRISHCA,2025-12-29,191.0,192.0,190.0,191.4,5500
KRISHCA,2025-12-30,191.0,191.0,190.0,190.0,1000
KRISHCA,2025-12-31,186.0,194.0,185.8,192.75,3000
KRISHCA,2026-01-01,194.5,199.5,194.5,197.75,14000
KRISHCA,2026-01-02,198.0,199.6,190.3,198.5,5500
KRISHCA,2026-01-05,200.0,200.0,182.5,194.95,17000
KRISHCA,2026-01-06,190.5,198.45,190.5,191.05,7000
KRISHCA,2026-01-07,185.1,201.0,184.5,196.65,29000
KRISHCA,2026-01-08,197.0,201.5,192.35,198.3,31000
KRISHCA,2026-01-09,198.3,198.3,198.3,198.3,500
KRISHCA,2026-01-12,196.0,202.9,196.0,202.45,17000
KRISHCA,2026-01-13,202.25,204.0,193.65,193.65,7500
KRISHCA,2026-01-14,194.0,198.95,192.05,197.95,3000
KRISHCA,2026-01-16,195.1,198.0,191.0,196.2,8500
KRISHCA,2026-01-19,192.0,198.0,192.0,196.5,3000
KRISHCA,2026-01-20,191.0,191.0,182.0,183.1,4000
