symbol,date,open,high,low,close,volume
ATLASCYCLE,2021-07-26,30.55,30.55,30.35,30.35,2132
ATLASCYCLE,2021-07-27,30.35,30.35,30.35,30.35,0
ATLASCYCLE,2021-07-28,30.35,30.35,30.35,30.35,0
ATLASCYCLE,2021-07-29,30.35,30.35,30.35,30.35,0
ATLASCYCLE,2021-07-30,30.35,30.35,30.35,30.35,0
ATLASCYCLE,2021-08-02,28.9,28.9,28.85,28.85,5030
ATLASCYCLE,2021-08-03,28.85,28.85,28.85,28.85,0
ATLASCYCLE,2021-08-04,28.85,28.85,28.85,28.85,0
ATLASCYCLE,2021-08-05,28.85,28.85,28.85,28.85,0
ATLASCYCLE,2021-08-06,28.85,28.85,28.85,28.85,0
ATLASCYCLE,2021-08-09,28.85,28.85,28.85,28.85,0
ATLASCYCLE,2021-08-10,28.85,28.85,28.85,28.85,0
ATLASCYCLE,2021-08-11,28.85,28.85,28.85,28.85,0
ATLASCYCLE,2021-08-12,28.85,28.85,28.85,28.85,0
ATLASCYCLE,2021-08-13,28.85,28.85,28.85,28.85,0
ATLASCYCLE,2021-08-16,28.85,28.85,28.85,28.85,0
ATLASCYCLE,2021-08-17,28.85,28.85,28.85,28.85,0
ATLASCYCLE,2021-08-18,28.85,28.85,28.85,28.85,0
ATLASCYCLE,2021-08-20,28.85,28.85,28.85,28.85,0
ATLASCYCLE,2021-08-23,28.85,28.85,28.85,28.85,0
ATLASCYCLE,2021-08-24,28.85,28.85,28.85,28.85,0
ATLASCYCLE,2021-08-25,28.85,28.85,28.85,28.85,0
ATLASCYCLE,2021-08-26,28.85,28.85,28.85,28.85,0
ATLASCYCLE,2021-08-27,28.85,28.85,28.85,28.85,0
ATLASCYCLE,2021-08-30,28.85,28.85,28.85,28.85,0
ATLASCYCLE,2021-08-31,28.85,28.85,28.85,28.85,0
ATLASCYCLE,2021-09-01,28.85,28.85,28.85,28.85,0
ATLASCYCLE,2021-09-02,28.85,28.85,28.85,28.85,0
ATLASCYCLE,2021-09-03,28.85,28.85,28.85,28.85,0
ATLASCYCLE,2021-09-06,28.85,28.85,28.85,28.85,0
ATLASCYCLE,2021-09-07,28.85,28.85,28.85,28.85,0
ATLASCYCLE,2021-09-08,28.85,28.85,28.85,28.85,0
ATLASCYCLE,2021-09-09,28.85,28.85,28.85,28.85,0
