symbol,date,open,high,low,close,volume
IGPL,2025-07-22,504.0,506.75,490.0,491.65,38540
IGPL,2025-07-23,492.0,496.95,485.5,487.75,37798
IGPL,2025-07-24,490.7,500.0,482.1,495.7,42474
IGPL,2025-07-25,490.0,495.45,481.05,483.75,51344
IGPL,2025-07-28,487.6,490.8,472.3,474.6,37884
IGPL,2025-07-29,474.6,488.75,472.45,485.9,35387
IGPL,2025-07-30,489.6,498.75,488.75,496.3,50712
IGPL,2025-07-31,479.95,487.0,467.8,482.85,59706
IGPL,2025-08-01,482.85,488.0,477.05,481.7,30879
IGPL,2025-08-04,477.0,484.7,470.0,476.15,27380
IGPL,2025-08-05,476.15,480.6,462.25,466.75,19910
IGPL,2025-08-06,469.6,474.3,462.0,464.65,22054
IGPL,2025-08-07,460.0,467.2,448.95,459.85,18988
IGPL,2025-08-08,462.6,466.0,457.65,463.15,13580
IGPL,2025-08-11,463.8,467.9,450.25,457.7,17026
IGPL,2025-08-12,438.65,440.7,422.0,424.4,97385
IGPL,2025-08-13,427.0,429.0,420.35,425.15,30552
IGPL,2025-08-14,425.15,437.15,420.65,423.5,41731
IGPL,2025-08-18,426.0,431.45,422.15,426.9,27306
IGPL,2025-08-19,425.0,429.5,419.9,422.95,25313
IGPL,2025-08-20,425.0,444.4,421.85,437.6,37345
IGPL,2025-08-21,440.9,454.4,438.35,451.3,40171
IGPL,2025-08-22,452.0,472.0,441.5,463.55,81228
IGPL,2025-08-25,467.25,467.25,450.0,453.0,16206
IGPL,2025-08-26,450.1,456.5,437.3,439.6,15850
IGPL,2025-08-28,439.6,442.3,429.75,430.45,18673
IGPL,2025-08-29,430.45,435.25,426.2,428.8,12811
IGPL,2025-09-01,428.8,443.0,428.8,441.7,10907
IGPL,2025-09-02,444.35,445.0,436.0,438.0,8703
IGPL,2025-09-03,440.6,441.4,435.35,439.7,11407
IGPL,2025-09-04,439.7,448.0,439.5,446.5,9789
IGPL,2025-09-05,446.85,446.9,439.0,440.1,6249
IGPL,2025-09-08,441.85,442.8,436.95,440.6,12021
IGPL,2025-09-09,440.65,440.65,428.5,432.45,16058
IGPL,2025-09-10,433.0,442.0,432.45,440.9,19836
IGPL,2025-09-11,440.9,447.9,435.0,437.05,13000
IGPL,2025-09-12,435.0,443.0,432.0,434.35,19537
IGPL,2025-09-15,434.3,442.65,433.3,438.55,11594
IGPL,2025-09-16,438.0,444.0,431.7,441.3,24580
IGPL,2025-09-17,441.2,443.9,437.8,438.8,20010
IGPL,2025-09-18,438.8,444.35,433.95,435.55,19655
IGPL,2025-09-19,436.55,439.8,432.0,438.55,10035
IGPL,2025-09-22,439.45,441.85,429.0,430.0,24920
IGPL,2025-09-23,432.6,432.6,421.0,426.6,28388
IGPL,2025-09-24,424.0,430.0,424.0,425.6,14595
IGPL,2025-09-25,425.0,428.0,420.0,424.35,22493
IGPL,2025-09-26,426.8,426.8,415.6,418.05,25254
IGPL,2025-09-29,418.05,424.15,414.85,416.15,17673
