symbol,date,open,high,low,close,volume
BALAXI,2015-12-01,2.6,2.73,2.6,2.73,300
BALAXI,2015-12-02,2.86,2.86,2.86,2.86,250
BALAXI,2015-12-03,3.0,3.0,3.0,3.0,6000
BALAXI,2015-12-04,3.0,3.0,3.0,3.0,0
BALAXI,2015-12-07,3.15,3.15,3.15,3.15,1200
BALAXI,2015-12-08,3.15,3.15,3.15,3.15,0
BALAXI,2015-12-09,3.3,3.3,3.3,3.3,500
BALAXI,2015-12-10,3.46,3.46,3.46,3.46,250
BALAXI,2015-12-11,3.63,3.63,3.63,3.63,4250
BALAXI,2015-12-14,3.81,3.81,3.81,3.81,2250
BALAXI,2015-12-15,4.57,4.57,4.11,4.57,55780
BALAXI,2015-12-16,5.4,5.48,5.0,5.48,15265
BALAXI,2015-12-17,6.02,6.02,6.02,6.02,14150
BALAXI,2015-12-18,6.62,6.62,6.0,6.62,186340
BALAXI,2015-12-21,6.9,7.28,6.9,7.28,173255
BALAXI,2015-12-22,7.64,7.64,6.92,6.92,133370
BALAXI,2015-12-23,6.58,6.67,6.58,6.6,53835
BALAXI,2015-12-24,6.27,6.51,6.27,6.27,23970
BALAXI,2015-12-28,6.0,6.0,5.96,5.96,6980
BALAXI,2015-12-29,5.67,5.67,5.67,5.67,62875
BALAXI,2015-12-30,5.39,5.39,5.39,5.39,23545
BALAXI,2015-12-31,5.13,5.13,5.13,5.13,5580
BALAXI,2016-01-01,4.88,5.38,4.88,5.38,57860
BALAXI,2016-01-04,5.64,5.64,5.15,5.55,6660
BALAXI,2016-01-05,5.82,5.82,5.6,5.8,59495
BALAXI,2016-01-06,5.9,5.9,5.6,5.8,31560
BALAXI,2016-01-07,5.78,5.8,5.51,5.54,14625
BALAXI,2016-01-08,5.68,5.68,5.27,5.27,4405
BALAXI,2016-01-11,5.37,5.53,5.02,5.52,6510
BALAXI,2016-01-12,5.78,5.78,5.4,5.4,4625
BALAXI,2016-01-13,5.66,5.66,5.13,5.58,7225
BALAXI,2016-01-14,5.31,5.6,5.31,5.31,8600
BALAXI,2016-01-15,5.05,5.05,5.05,5.05,1690
BALAXI,2016-01-18,4.8,5.18,4.8,5.18,9860
BALAXI,2016-01-19,5.18,5.18,4.93,4.93,10685
BALAXI,2016-01-20,4.69,4.69,4.69,4.69,1315
BALAXI,2016-01-21,4.69,4.69,4.46,4.46,535
BALAXI,2016-01-22,4.24,4.24,4.24,4.24,7740
BALAXI,2016-01-25,4.43,4.43,4.03,4.37,1310
BALAXI,2016-01-27,4.16,4.5,4.16,4.5,2755
BALAXI,2016-01-28,4.28,4.68,4.28,4.68,35
BALAXI,2016-01-29,4.86,4.86,4.45,4.8,1250
BALAXI,2016-02-01,4.8,4.8,4.8,4.8,20
BALAXI,2016-02-02,4.8,4.8,4.8,4.8,0
BALAXI,2016-02-03,4.56,4.56,4.56,4.56,300
BALAXI,2016-02-04,4.78,4.78,4.56,4.56,250
BALAXI,2016-02-05,4.56,4.56,4.11,4.21,4090
BALAXI,2016-02-08,4.21,4.61,3.79,4.6,835
BALAXI,2016-02-09,4.6,4.6,4.6,4.6,0
BALAXI,2016-02-10,4.15,4.15,4.15,4.15,1250
BALAXI,2016-02-11,3.74,4.54,3.74,3.87,9775
BALAXI,2016-02-12,4.25,4.25,3.49,3.49,2505
BALAXI,2016-02-15,3.5,3.5,3.15,3.16,5745
BALAXI,2016-02-16,3.01,3.31,3.01,3.31,5080
BALAXI,2016-02-17,3.47,3.47,3.15,3.42,295
BALAXI,2016-02-18,3.59,3.59,3.54,3.55,3140
BALAXI,2016-02-19,3.7,3.7,3.5,3.5,30
BALAXI,2016-02-22,3.67,3.67,3.33,3.52,9215
BALAXI,2016-02-23,3.65,3.65,3.35,3.35,8805
BALAXI,2016-02-24,3.38,3.38,3.19,3.19,910
BALAXI,2016-02-25,3.29,3.29,3.04,3.04,510
BALAXI,2016-02-26,2.89,3.19,2.89,2.93,1635
BALAXI,2016-02-29,2.79,2.79,2.79,2.79,600
BALAXI,2016-03-01,2.66,2.9,2.66,2.74,2220
BALAXI,2016-03-02,2.61,2.86,2.61,2.61,5180
BALAXI,2016-03-03,2.48,2.73,2.48,2.48,4865
BALAXI,2016-03-04,2.36,2.6,2.36,2.36,12030
BALAXI,2016-03-08,2.47,2.47,2.36,2.47,1815
BALAXI,2016-03-09,2.59,2.59,2.59,2.59,50
BALAXI,2016-03-10,2.7,2.71,2.7,2.7,1300
BALAXI,2016-03-11,2.69,2.83,2.57,2.57,3435
BALAXI,2016-03-14,2.58,2.58,2.45,2.45,700
BALAXI,2016-03-15,2.56,2.56,2.45,2.45,1405
BALAXI,2016-03-16,2.45,2.45,2.45,2.45,1530
BALAXI,2016-03-17,2.45,2.45,2.45,2.45,250
BALAXI,2016-03-18,2.45,2.46,2.45,2.45,4535
BALAXI,2016-03-21,2.45,2.45,2.45,2.45,470
BALAXI,2016-03-22,2.57,2.57,2.5,2.5,700
BALAXI,2016-03-23,2.62,2.62,2.62,2.62,5
BALAXI,2016-03-28,2.56,2.56,2.5,2.5,14470
BALAXI,2016-03-29,2.5,2.5,2.5,2.5,0
BALAXI,2016-03-30,2.42,2.42,2.4,2.4,735
BALAXI,2016-03-31,2.4,2.51,2.3,2.51,10955
BALAXI,2016-04-01,2.51,2.51,2.51,2.51,0
BALAXI,2016-04-04,2.51,2.51,2.4,2.42,2100
BALAXI,2016-04-05,2.42,2.42,2.4,2.4,1500
BALAXI,2016-04-06,2.4,2.4,2.4,2.4,2130
BALAXI,2016-04-07,2.4,2.4,2.4,2.4,0
