symbol,date,open,high,low,close,volume
MSTCLTD,2025-07-24,515.9,521.5,502.55,509.6,193438
MSTCLTD,2025-07-25,509.6,510.55,500.0,501.85,82393
MSTCLTD,2025-07-28,501.85,508.65,492.7,497.35,116508
MSTCLTD,2025-07-29,496.15,505.0,493.55,500.0,109042
MSTCLTD,2025-07-30,498.9,505.0,485.0,489.0,128857
MSTCLTD,2025-07-31,482.0,489.05,474.95,478.05,200267
MSTCLTD,2025-08-01,478.8,487.15,466.05,469.8,149548
MSTCLTD,2025-08-04,469.9,477.4,465.0,475.1,116458
MSTCLTD,2025-08-05,479.9,490.2,477.1,478.7,115144
MSTCLTD,2025-08-06,476.0,479.35,470.4,473.65,59116
MSTCLTD,2025-08-07,474.0,483.5,465.8,479.85,79399
MSTCLTD,2025-08-08,484.95,484.95,466.1,470.0,59680
MSTCLTD,2025-08-11,468.95,474.6,462.8,468.2,83652
MSTCLTD,2025-08-12,475.95,477.9,468.1,469.95,93697
MSTCLTD,2025-08-13,469.95,469.95,459.35,463.55,164662
MSTCLTD,2025-08-14,465.0,466.25,438.8,445.15,280813
MSTCLTD,2025-08-18,447.95,484.3,447.55,472.7,588019
MSTCLTD,2025-08-19,481.5,482.0,467.8,473.3,258279
MSTCLTD,2025-08-20,474.6,476.55,468.05,470.1,93854
MSTCLTD,2025-08-21,469.5,473.0,464.75,467.05,123595
MSTCLTD,2025-08-22,466.0,466.05,449.0,450.25,207512
MSTCLTD,2025-08-25,452.95,453.0,440.3,444.1,202826
MSTCLTD,2025-08-26,443.0,456.0,431.35,438.4,642536
MSTCLTD,2025-08-28,450.0,474.2,442.6,461.85,1653985
MSTCLTD,2025-08-29,456.0,468.7,449.3,451.25,183266
MSTCLTD,2025-09-01,460.0,462.5,451.35,458.75,136548
MSTCLTD,2025-09-02,461.0,475.0,460.0,471.9,177275
MSTCLTD,2025-09-03,474.0,491.7,467.0,483.4,291382
MSTCLTD,2025-09-04,485.0,505.4,483.05,493.85,568687
MSTCLTD,2025-09-05,495.7,507.2,490.05,500.65,230334
MSTCLTD,2025-09-08,501.95,524.55,500.0,515.2,447880
MSTCLTD,2025-09-09,515.2,539.0,508.1,524.95,689726
MSTCLTD,2025-09-10,526.45,538.95,525.05,529.3,359992
MSTCLTD,2025-09-11,532.0,546.4,531.05,537.75,601098
MSTCLTD,2025-09-12,540.4,540.4,525.05,527.45,173941
MSTCLTD,2025-09-15,532.45,545.4,532.45,538.65,467460
MSTCLTD,2025-09-16,537.65,540.4,529.05,531.15,224977
MSTCLTD,2025-09-17,532.9,541.5,531.25,534.45,191850
MSTCLTD,2025-09-18,536.3,537.7,521.0,521.75,178166
MSTCLTD,2025-09-19,522.9,526.2,519.45,521.15,96399
MSTCLTD,2025-09-22,521.0,534.3,516.55,530.85,334843
MSTCLTD,2025-09-23,534.0,534.0,516.4,517.55,123817
MSTCLTD,2025-09-24,519.6,519.6,508.65,510.15,96391
MSTCLTD,2025-09-25,510.15,514.8,500.0,501.2,106703
MSTCLTD,2025-09-26,500.0,501.45,481.6,483.55,283274
MSTCLTD,2025-09-29,484.3,489.25,466.8,473.2,174766
MSTCLTD,2025-09-30,471.6,483.9,471.6,476.4,104085
MSTCLTD,2025-10-01,476.4,493.2,474.0,492.3,175587
MSTCLTD,2025-10-03,493.3,528.0,489.5,522.95,430447
MSTCLTD,2025-10-06,524.65,558.3,517.5,533.25,1573885
MSTCLTD,2025-10-07,533.15,544.0,531.4,537.15,483249
MSTCLTD,2025-10-08,535.85,543.8,526.35,530.9,172132
MSTCLTD,2025-10-09,538.0,555.0,534.2,544.35,1011495
MSTCLTD,2025-10-10,544.9,550.45,539.0,543.35,257450
MSTCLTD,2025-10-13,540.0,542.45,528.15,529.75,217073
MSTCLTD,2025-10-14,532.0,533.8,509.1,511.1,223711
MSTCLTD,2025-10-15,512.1,545.0,509.8,540.7,957918
MSTCLTD,2025-10-16,543.9,551.4,540.05,543.0,401463
MSTCLTD,2025-10-17,546.5,546.5,531.9,536.2,174661
MSTCLTD,2025-10-20,541.9,549.0,538.0,546.95,205061
MSTCLTD,2025-10-21,550.0,550.0,542.65,549.5,119950
MSTCLTD,2025-10-23,550.0,550.0,533.4,537.65,231930
MSTCLTD,2025-10-24,537.4,542.9,532.0,533.4,145225
MSTCLTD,2025-10-27,534.05,541.2,528.0,533.3,175599
MSTCLTD,2025-10-28,538.6,540.05,531.3,533.05,114837
MSTCLTD,2025-10-29,536.5,553.0,533.0,548.45,1150412
MSTCLTD,2025-10-30,549.9,557.4,546.1,548.9,457392
MSTCLTD,2025-10-31,551.0,551.0,535.25,541.15,194127
MSTCLTD,2025-11-03,540.2,565.85,539.0,553.1,810809
MSTCLTD,2025-11-04,554.5,560.0,545.1,548.7,221024
MSTCLTD,2025-11-06,554.5,557.2,531.0,535.05,237408
MSTCLTD,2025-11-07,534.0,541.3,522.4,535.0,161655
MSTCLTD,2025-11-10,534.75,537.4,530.1,532.65,126441
MSTCLTD,2025-11-11,532.65,533.95,520.85,526.65,158359
MSTCLTD,2025-11-12,533.6,534.5,527.3,529.55,123747
MSTCLTD,2025-11-13,536.0,544.15,522.45,526.1,195578
MSTCLTD,2025-11-14,526.2,532.8,522.05,525.3,80425
MSTCLTD,2025-11-17,526.0,532.5,523.7,524.95,102594
MSTCLTD,2025-11-18,524.0,525.2,505.0,508.75,171369
MSTCLTD,2025-11-19,509.9,511.8,500.0,500.95,113703
MSTCLTD,2025-11-20,502.0,506.45,498.9,502.9,89640
MSTCLTD,2025-11-21,506.0,506.0,490.0,490.8,115654
MSTCLTD,2025-11-24,495.0,495.05,480.0,481.55,87016
MSTCLTD,2025-11-25,484.0,486.2,479.6,481.5,85110
MSTCLTD,2025-11-26,481.5,498.4,481.5,495.95,107917
MSTCLTD,2025-11-27,496.0,499.95,491.8,497.25,73636
MSTCLTD,2025-11-28,499.0,499.95,490.0,492.5,56192
MSTCLTD,2025-12-01,493.6,498.95,490.05,491.6,70129
MSTCLTD,2025-12-02,490.0,491.4,484.0,485.9,57648
MSTCLTD,2025-12-03,487.0,489.8,482.0,484.4,58957
MSTCLTD,2025-12-04,483.35,485.75,474.0,476.15,86456
MSTCLTD,2025-12-05,476.8,478.05,465.2,467.75,82850
MSTCLTD,2025-12-08,469.0,470.0,441.35,450.2,164347
MSTCLTD,2025-12-09,449.0,490.0,443.0,482.0,303727
MSTCLTD,2025-12-10,482.0,482.0,465.0,467.05,99782
MSTCLTD,2025-12-11,468.0,470.95,460.6,466.4,92874
MSTCLTD,2025-12-12,471.0,474.75,468.0,471.0,75099
MSTCLTD,2025-12-15,470.35,480.4,468.0,477.7,73337
MSTCLTD,2025-12-16,477.7,479.0,470.8,473.15,47916
MSTCLTD,2025-12-17,475.0,477.05,465.0,469.55,56878
MSTCLTD,2025-12-18,469.0,469.95,459.6,461.3,82413
MSTCLTD,2025-12-19,467.6,472.5,460.8,468.4,73392
MSTCLTD,2025-12-22,472.45,479.75,470.5,477.35,90815
MSTCLTD,2025-12-23,478.1,504.9,477.35,490.45,336262
MSTCLTD,2025-12-24,491.4,497.95,488.25,490.8,71978
MSTCLTD,2025-12-26,490.8,527.4,488.65,510.8,570842
MSTCLTD,2025-12-29,513.0,537.3,512.0,520.25,339144
MSTCLTD,2025-12-30,524.4,524.4,508.0,513.95,136550
MSTCLTD,2025-12-31,516.55,535.0,512.05,522.9,328084
MSTCLTD,2026-01-01,522.9,524.85,512.5,514.15,90999
MSTCLTD,2026-01-02,515.0,541.2,510.55,528.3,515834
MSTCLTD,2026-01-05,528.7,537.0,523.5,529.7,174241
MSTCLTD,2026-01-06,529.75,531.75,516.1,519.7,114675
MSTCLTD,2026-01-07,518.9,522.6,515.6,518.45,69014
