symbol,date,open,high,low,close,volume
SURYODAY,2025-07-23,139.2,140.95,136.51,139.91,144479
SURYODAY,2025-07-24,140.57,140.89,138.0,138.43,86242
SURYODAY,2025-07-25,134.98,134.98,130.21,133.38,812256
SURYODAY,2025-07-28,132.05,132.48,128.82,129.25,193091
SURYODAY,2025-07-29,129.25,130.4,128.05,128.91,59570
SURYODAY,2025-07-30,129.9,129.9,126.61,127.15,81001
SURYODAY,2025-07-31,123.9,127.1,123.5,126.41,107936
SURYODAY,2025-08-01,127.0,128.38,125.2,127.8,52889
SURYODAY,2025-08-04,128.49,128.6,123.7,126.41,92613
SURYODAY,2025-08-05,127.65,130.0,126.52,129.74,61021
SURYODAY,2025-08-06,129.74,129.79,124.96,125.46,91023
SURYODAY,2025-08-07,125.51,127.25,124.47,126.79,35871
SURYODAY,2025-08-08,126.99,128.39,124.0,124.2,51928
SURYODAY,2025-08-11,123.71,124.37,122.15,122.57,57422
SURYODAY,2025-08-12,122.99,124.39,122.3,122.66,41443
SURYODAY,2025-08-13,122.68,128.0,122.07,127.41,94701
SURYODAY,2025-08-14,127.05,129.0,125.0,126.87,125794
SURYODAY,2025-08-18,128.75,130.0,125.44,128.93,132866
SURYODAY,2025-08-19,130.2,130.2,126.2,126.79,89602
SURYODAY,2025-08-20,126.21,129.25,126.2,128.02,83103
SURYODAY,2025-08-21,128.02,131.99,127.3,128.28,124022
SURYODAY,2025-08-22,128.0,131.51,127.6,131.17,79258
SURYODAY,2025-08-25,132.3,132.34,124.61,125.31,246785
SURYODAY,2025-08-26,124.69,125.77,123.12,123.58,68898
SURYODAY,2025-08-28,123.58,124.92,122.0,122.87,46502
SURYODAY,2025-08-29,122.4,124.09,121.0,121.7,101551
SURYODAY,2025-09-01,120.6,123.1,120.6,122.56,60378
SURYODAY,2025-09-02,125.0,127.0,122.64,124.37,76937
SURYODAY,2025-09-03,125.1,125.5,123.0,123.67,57827
SURYODAY,2025-09-04,123.67,125.7,123.11,125.1,91491
SURYODAY,2025-09-05,124.0,125.4,121.56,122.33,149191
SURYODAY,2025-09-08,123.49,125.3,122.84,124.97,117042
SURYODAY,2025-09-09,124.99,128.0,123.8,127.05,167996
SURYODAY,2025-09-10,126.98,128.9,126.0,126.65,194776
SURYODAY,2025-09-11,127.47,129.68,126.7,128.55,71304
SURYODAY,2025-09-12,127.25,128.81,124.3,127.01,169430
SURYODAY,2025-09-15,126.5,128.72,125.71,126.95,95818
SURYODAY,2025-09-16,127.0,128.42,125.9,127.21,164008
SURYODAY,2025-09-17,127.89,134.88,127.89,132.93,316258
SURYODAY,2025-09-18,133.95,138.2,130.0,133.89,427695
SURYODAY,2025-09-19,132.7,135.5,132.1,133.11,122682
SURYODAY,2025-09-22,131.0,133.9,130.56,132.16,106032
SURYODAY,2025-09-23,131.7,134.09,129.5,133.56,86484
SURYODAY,2025-09-24,134.11,137.45,134.11,136.23,221015
SURYODAY,2025-09-25,136.65,137.03,133.05,133.59,78344
SURYODAY,2025-09-26,134.12,134.12,130.12,132.89,155401
SURYODAY,2025-09-29,131.05,134.5,130.6,133.62,92720
SURYODAY,2025-09-30,133.0,136.0,130.93,134.98,75810
SURYODAY,2025-10-01,142.0,161.48,140.1,155.59,20010612
SURYODAY,2025-10-03,155.99,159.49,150.3,152.0,2464456
SURYODAY,2025-10-06,154.99,154.99,147.2,148.2,819417
SURYODAY,2025-10-07,149.39,149.8,144.22,145.26,415552
SURYODAY,2025-10-08,145.25,147.24,143.16,144.6,283173
SURYODAY,2025-10-09,144.99,150.0,143.59,148.6,350477
SURYODAY,2025-10-10,148.0,154.8,148.0,151.01,454916
SURYODAY,2025-10-13,147.8,150.68,146.7,147.38,222689
SURYODAY,2025-10-14,148.2,148.2,141.5,142.56,465232
SURYODAY,2025-10-15,143.27,143.28,141.1,142.07,126085
SURYODAY,2025-10-16,141.1,143.17,140.71,141.07,115838
SURYODAY,2025-10-17,142.34,142.88,139.41,141.29,139746
SURYODAY,2025-10-20,142.7,150.46,139.82,148.88,558683
SURYODAY,2025-10-21,149.82,152.73,149.0,151.06,110530
SURYODAY,2025-10-23,149.0,150.97,147.56,148.81,226974
SURYODAY,2025-10-24,148.81,154.55,147.06,153.72,580640
SURYODAY,2025-10-27,155.0,157.15,151.45,156.11,379850
SURYODAY,2025-10-28,156.25,159.12,151.53,153.76,435834
SURYODAY,2025-10-29,154.37,155.59,151.51,154.63,220950
SURYODAY,2025-10-30,155.0,156.62,153.63,155.55,209257
SURYODAY,2025-10-31,156.0,158.32,151.1,152.48,337073
SURYODAY,2025-11-03,153.25,159.94,151.5,154.82,526308
SURYODAY,2025-11-04,155.8,155.99,151.35,152.06,239480
SURYODAY,2025-11-06,153.6,153.72,146.48,149.14,346382
SURYODAY,2025-11-07,145.56,147.98,137.4,143.28,648719
SURYODAY,2025-11-10,144.2,144.43,128.17,135.24,1394618
SURYODAY,2025-11-11,134.25,135.92,130.68,133.43,626181
SURYODAY,2025-11-12,134.43,139.7,132.5,138.53,361019
SURYODAY,2025-11-13,138.53,139.28,135.6,136.24,153034
SURYODAY,2025-11-14,137.24,139.0,133.75,137.53,183163
SURYODAY,2025-11-17,138.08,152.55,134.63,144.5,1951302
SURYODAY,2025-11-18,144.29,144.29,137.52,138.13,291200
SURYODAY,2025-11-19,138.2,140.0,136.3,138.93,193007
SURYODAY,2025-11-20,139.07,140.09,136.0,136.44,112842
SURYODAY,2025-11-21,135.9,141.8,134.75,141.05,277395
SURYODAY,2025-11-24,143.35,146.72,137.51,140.75,726576
SURYODAY,2025-11-25,142.99,144.8,139.13,141.22,290233
SURYODAY,2025-11-26,141.77,144.76,138.0,143.5,155417
SURYODAY,2025-11-27,144.95,144.95,140.14,140.64,67761
SURYODAY,2025-11-28,141.35,142.24,139.8,141.31,144425
SURYODAY,2025-12-01,140.61,145.0,140.61,142.33,155626
SURYODAY,2025-12-02,141.9,143.0,139.85,142.28,94331
SURYODAY,2025-12-03,142.9,143.48,140.1,140.91,95083
SURYODAY,2025-12-04,139.5,140.95,137.32,137.67,56448
SURYODAY,2025-12-05,136.99,138.8,135.75,136.71,79819
SURYODAY,2025-12-08,137.39,137.98,132.4,133.69,132746
SURYODAY,2025-12-09,132.0,137.5,130.02,133.85,237511
SURYODAY,2025-12-10,135.7,138.5,132.66,133.7,42999
SURYODAY,2025-12-11,133.83,138.99,132.51,135.93,243678
SURYODAY,2025-12-12,135.59,138.0,135.48,137.08,83451
SURYODAY,2025-12-15,135.7,139.88,133.74,135.7,289948
SURYODAY,2025-12-16,134.0,138.0,134.0,135.72,52715
SURYODAY,2025-12-17,135.72,136.17,134.1,135.16,69992
SURYODAY,2025-12-18,135.16,136.0,133.3,134.02,103166
SURYODAY,2025-12-19,134.15,134.81,133.62,134.15,47460
SURYODAY,2025-12-22,136.2,136.2,133.3,134.2,95279
SURYODAY,2025-12-23,134.33,147.8,133.2,144.31,1373784
SURYODAY,2025-12-24,141.3,145.39,138.82,140.53,437217
SURYODAY,2025-12-26,140.53,144.2,137.81,143.51,283643
SURYODAY,2025-12-29,138.3,142.73,138.3,139.76,81853
SURYODAY,2025-12-30,138.65,142.65,138.0,139.15,103537
SURYODAY,2025-12-31,139.15,141.6,139.15,140.85,63565
SURYODAY,2026-01-01,142.6,143.26,140.53,141.66,109505
SURYODAY,2026-01-02,141.45,145.0,141.12,143.96,114697
SURYODAY,2026-01-05,146.01,146.94,140.17,142.7,275573
SURYODAY,2026-01-06,141.65,145.2,141.65,144.29,310116
SURYODAY,2026-01-07,143.73,149.58,141.66,144.22,376444
SURYODAY,2026-01-08,143.65,145.8,141.11,144.99,286664
SURYODAY,2026-01-09,144.27,149.9,141.72,142.58,282436
SURYODAY,2026-01-12,143.0,144.46,137.81,143.09,145338
SURYODAY,2026-01-13,142.46,143.8,139.0,139.66,104282
SURYODAY,2026-01-14,139.66,143.5,139.26,140.5,194228
SURYODAY,2026-01-15,140.5,140.5,140.5,140.5,0
SURYODAY,2026-01-16,140.16,147.0,140.16,141.23,365661
SURYODAY,2026-01-19,140.0,143.2,138.52,140.22,156072
SURYODAY,2026-01-20,140.0,140.22,135.15,135.88,118905
SURYODAY,2026-01-21,132.15,139.0,132.15,137.03,143734
SURYODAY,2026-01-22,137.03,144.0,136.22,139.58,316132
SURYODAY,2026-01-23,137.96,138.37,130.48,132.74,1213421
SURYODAY,2026-01-27,132.83,135.74,129.5,130.49,128905
SURYODAY,2026-01-28,130.0,132.78,129.7,131.66,162252
SURYODAY,2026-01-29,131.45,136.5,131.45,135.95,221744
SURYODAY,2026-01-30,134.89,143.3,133.91,138.55,317735
SURYODAY,2026-02-02,135.2,137.8,132.5,134.48,116983
SURYODAY,2026-02-03,135.93,138.1,134.5,135.01,100595
SURYODAY,2026-02-04,134.0,134.8,133.0,134.37,106865
SURYODAY,2026-02-05,134.36,136.55,132.5,134.9,63524
SURYODAY,2026-02-06,133.55,135.25,133.35,134.83,38237
SURYODAY,2026-02-09,134.5,136.95,134.03,134.96,83323
SURYODAY,2026-02-10,134.96,136.5,134.45,135.31,58698
SURYODAY,2026-02-11,135.31,136.48,134.75,135.05,121576
SURYODAY,2026-02-12,134.0,135.34,131.8,132.51,98921
SURYODAY,2026-02-13,131.0,131.35,129.1,129.86,137510
SURYODAY,2026-02-16,129.86,131.99,121.92,123.32,622339
SURYODAY,2026-02-17,123.86,127.69,123.32,125.64,644741
SURYODAY,2026-02-18,124.2,125.89,123.0,124.21,239209
SURYODAY,2026-02-19,124.0,126.05,123.5,124.19,212959
SURYODAY,2026-02-20,123.79,125.2,121.15,122.1,220227
SURYODAY,2026-02-23,122.1,123.65,118.0,118.79,471448
SURYODAY,2026-02-24,117.12,118.51,115.41,116.44,739376
SURYODAY,2026-02-25,116.99,120.24,116.19,117.08,616366
SURYODAY,2026-02-26,117.64,129.0,117.11,125.83,1400391
SURYODAY,2026-02-27,125.0,134.0,123.9,132.08,760887
SURYODAY,2026-03-02,127.25,129.7,122.34,125.14,363248
SURYODAY,2026-03-04,123.0,131.55,122.5,130.37,457388
SURYODAY,2026-03-05,129.79,133.89,127.5,132.31,348160
SURYODAY,2026-03-06,131.65,135.0,127.99,129.25,294556
SURYODAY,2026-03-09,130.0,134.3,125.4,131.04,294379
SURYODAY,2026-03-10,130.58,134.6,130.54,133.75,156113
SURYODAY,2026-03-11,133.08,136.9,132.34,134.04,180091
SURYODAY,2026-03-12,133.37,133.37,125.41,126.32,324118
SURYODAY,2026-03-13,126.0,133.8,123.82,131.98,542721
SURYODAY,2026-03-16,128.15,133.29,123.61,125.94,399677
SURYODAY,2026-03-17,126.95,130.24,124.25,127.04,348251
SURYODAY,2026-03-18,127.04,129.0,126.1,127.12,310326
SURYODAY,2026-03-19,125.84,131.29,124.81,127.45,431361
SURYODAY,2026-03-20,128.0,129.82,120.75,123.54,564403
SURYODAY,2026-03-23,123.75,133.0,119.7,125.37,788827
SURYODAY,2026-03-24,126.0,127.36,120.5,125.53,493125
SURYODAY,2026-03-25,126.0,131.79,126.0,128.47,508629
SURYODAY,2026-03-27,127.19,132.25,125.93,127.93,561805
SURYODAY,2026-03-30,126.53,126.53,118.3,118.78,255450
SURYODAY,2026-04-01,120.5,126.9,120.5,125.11,199589
SURYODAY,2026-04-02,123.11,127.26,121.11,125.9,86312
SURYODAY,2026-04-06,127.27,133.89,127.27,131.95,509666
SURYODAY,2026-04-07,131.95,132.24,126.9,128.08,304274
