symbol,date,open,high,low,close,volume
TOUCHWOOD,2017-12-21,17.4,19.2,17.4,19.2,1042500
TOUCHWOOD,2017-12-22,21.54,23.04,20.92,23.04,345000
TOUCHWOOD,2017-12-26,27.62,27.64,23.2,27.6,1305000
TOUCHWOOD,2017-12-27,29.08,30.36,28.4,30.34,330000
TOUCHWOOD,2017-12-28,31.8,33.2,30.4,31.1,120000
TOUCHWOOD,2017-12-29,30.8,31.4,28.46,29.6,52500
TOUCHWOOD,2018-01-01,30.8,30.8,27.8,28.4,67500
TOUCHWOOD,2018-01-02,26.8,26.8,25.56,25.56,105000
TOUCHWOOD,2018-01-03,24.5,28.1,23.2,28.1,300000
TOUCHWOOD,2018-01-04,28.8,30.4,27.5,28.52,292500
TOUCHWOOD,2018-01-05,28.4,28.4,27.2,27.4,75000
TOUCHWOOD,2018-01-08,27.6,29.2,27.6,28.0,60000
TOUCHWOOD,2018-01-09,28.8,29.2,27.6,28.4,112500
TOUCHWOOD,2018-01-10,27.2,27.24,27.2,27.24,30000
TOUCHWOOD,2018-01-11,25.9,27.18,25.9,26.8,30000
TOUCHWOOD,2018-01-12,26.14,28.0,26.14,26.8,67500
TOUCHWOOD,2018-01-15,27.2,27.2,27.2,27.2,30000
TOUCHWOOD,2018-01-16,26.02,27.8,25.64,26.4,120000
TOUCHWOOD,2018-01-17,26.4,26.4,26.4,26.4,7500
TOUCHWOOD,2018-01-18,27.0,29.04,27.0,27.2,90000
TOUCHWOOD,2018-01-19,28.8,28.98,28.8,28.98,30000
TOUCHWOOD,2018-01-22,28.8,28.8,28.8,28.8,7500
TOUCHWOOD,2018-01-23,28.8,28.8,28.8,28.8,7500
TOUCHWOOD,2018-01-24,27.6,28.6,27.6,28.0,45000
TOUCHWOOD,2018-01-25,26.42,26.42,25.2,25.24,52500
TOUCHWOOD,2018-01-29,25.24,25.6,24.8,25.6,22500
TOUCHWOOD,2018-01-30,24.4,24.4,24.4,24.4,7500
TOUCHWOOD,2018-01-31,23.6,23.6,22.04,22.4,97500
TOUCHWOOD,2018-02-01,22.0,22.0,22.0,22.0,15000
TOUCHWOOD,2018-02-02,22.0,22.0,22.0,22.0,7500
TOUCHWOOD,2018-02-05,21.56,21.6,20.9,21.2,45000
TOUCHWOOD,2018-02-06,20.14,20.36,20.14,20.24,30000
TOUCHWOOD,2018-02-07,21.24,21.24,21.24,21.24,7500
TOUCHWOOD,2018-02-08,22.2,22.2,22.2,22.2,22500
TOUCHWOOD,2018-02-09,21.4,21.4,21.1,21.1,67500
TOUCHWOOD,2018-02-12,21.2,21.2,21.2,21.2,15000
TOUCHWOOD,2018-02-14,21.6,22.26,21.6,22.22,30000
TOUCHWOOD,2018-02-15,21.22,21.22,21.12,21.12,45000
TOUCHWOOD,2018-02-16,20.08,20.08,20.08,20.08,7500
TOUCHWOOD,2018-02-19,19.2,19.2,19.08,19.08,15000
TOUCHWOOD,2018-02-20,18.2,18.2,18.14,18.14,30000
TOUCHWOOD,2018-02-21,18.24,18.24,18.24,18.24,7500
TOUCHWOOD,2018-02-22,17.34,17.34,17.34,17.34,7500
TOUCHWOOD,2018-02-23,16.8,16.8,16.48,16.48,105000
TOUCHWOOD,2018-02-26,16.0,16.0,15.66,15.68,97500
TOUCHWOOD,2018-02-27,16.46,16.46,16.46,16.46,22500
TOUCHWOOD,2018-02-28,16.92,17.28,16.92,17.28,30000
TOUCHWOOD,2018-03-01,17.28,17.28,17.28,17.28,0
TOUCHWOOD,2018-03-05,18.0,18.0,18.0,18.0,7500
TOUCHWOOD,2018-03-06,18.0,18.0,17.1,17.1,15000
TOUCHWOOD,2018-03-07,17.6,17.6,17.6,17.6,7500
TOUCHWOOD,2018-03-08,16.88,16.88,16.72,16.72,30000
TOUCHWOOD,2018-03-09,15.9,15.92,15.9,15.92,15000
TOUCHWOOD,2018-03-12,16.0,16.7,16.0,16.4,45000
TOUCHWOOD,2018-03-13,15.58,15.58,15.58,15.58,45000
TOUCHWOOD,2018-03-14,14.82,15.2,14.82,15.1,345000
TOUCHWOOD,2018-03-15,15.1,15.1,15.1,15.1,0
TOUCHWOOD,2018-03-16,14.6,15.0,14.6,15.0,30000
TOUCHWOOD,2018-03-19,14.34,14.76,14.26,14.76,60000
TOUCHWOOD,2018-03-20,14.1,15.24,14.1,14.58,45000
TOUCHWOOD,2018-03-21,14.4,14.4,14.4,14.4,7500
TOUCHWOOD,2018-03-22,14.4,14.4,14.4,14.4,0
TOUCHWOOD,2018-03-23,14.0,14.0,13.7,13.7,30000
TOUCHWOOD,2018-03-26,13.2,13.2,13.02,13.06,45000
TOUCHWOOD,2018-03-27,12.42,12.8,12.42,12.8,67500
TOUCHWOOD,2018-03-28,12.4,13.44,12.4,13.44,15000
TOUCHWOOD,2018-04-02,14.1,14.1,14.08,14.1,37500
TOUCHWOOD,2018-04-03,14.76,14.76,14.76,14.76,15000
TOUCHWOOD,2018-04-04,14.08,14.08,14.08,14.08,15000
TOUCHWOOD,2018-04-05,13.52,14.3,13.38,14.3,45000
TOUCHWOOD,2018-04-06,13.64,13.8,13.64,13.8,30000
TOUCHWOOD,2018-04-09,13.26,14.38,13.24,14.32,45000
TOUCHWOOD,2018-04-10,13.7,13.7,13.7,13.7,15000
TOUCHWOOD,2018-04-11,13.7,13.7,13.7,13.7,0
TOUCHWOOD,2018-04-12,13.7,13.7,13.7,13.7,0
TOUCHWOOD,2018-04-13,13.06,14.24,13.06,14.24,22500
TOUCHWOOD,2018-04-16,13.54,14.8,13.54,14.8,22500
TOUCHWOOD,2018-04-17,15.4,15.4,14.1,14.1,15000
TOUCHWOOD,2018-04-18,14.1,14.1,14.1,14.1,0
TOUCHWOOD,2018-04-19,14.8,14.8,14.8,14.8,7500
TOUCHWOOD,2018-04-20,14.8,14.8,14.8,14.8,0
TOUCHWOOD,2018-04-23,14.8,14.8,14.8,14.8,0
TOUCHWOOD,2018-04-24,15.54,15.54,15.54,15.54,7500
TOUCHWOOD,2018-04-25,14.78,16.3,14.78,16.3,22500
TOUCHWOOD,2018-04-26,17.1,17.1,17.1,17.1,7500
TOUCHWOOD,2018-04-27,17.94,17.94,17.94,17.94,15000
TOUCHWOOD,2018-04-30,18.82,18.82,18.82,18.82,7500
TOUCHWOOD,2018-05-02,19.74,19.76,19.4,19.72,30000
TOUCHWOOD,2018-05-03,19.72,19.72,19.72,19.72,0
TOUCHWOOD,2018-05-04,20.68,20.68,18.74,20.48,30000
TOUCHWOOD,2018-05-07,19.6,19.6,19.46,19.6,30000
TOUCHWOOD,2018-05-08,19.6,19.6,19.6,19.6,0
TOUCHWOOD,2018-05-09,19.6,19.6,19.6,19.6,0
TOUCHWOOD,2018-05-10,18.72,19.96,18.64,19.94,30000
TOUCHWOOD,2018-05-11,20.4,20.92,20.4,20.92,15000
TOUCHWOOD,2018-05-14,21.96,21.96,21.92,21.96,52500
TOUCHWOOD,2018-05-15,22.12,22.14,22.12,22.14,22500
TOUCHWOOD,2018-05-16,22.14,22.14,22.14,22.14,0
TOUCHWOOD,2018-05-17,22.14,22.14,22.14,22.14,0
TOUCHWOOD,2018-05-18,22.14,22.14,22.14,22.14,0
TOUCHWOOD,2018-05-21,21.04,22.8,21.04,21.04,52500
TOUCHWOOD,2018-05-22,20.0,20.2,20.0,20.2,15000
TOUCHWOOD,2018-05-23,20.2,20.2,20.2,20.2,0
TOUCHWOOD,2018-05-24,20.04,20.04,20.04,20.04,7500
