symbol,date,open,high,low,close,volume
TECHM,2025-07-24,1554.0,1554.0,1495.5,1498.6,2207437
TECHM,2025-07-25,1490.1,1501.3,1455.7,1461.9,1179664
TECHM,2025-07-28,1462.0,1466.0,1445.1,1450.6,1070496
TECHM,2025-07-29,1450.6,1459.1,1436.4,1453.8,1458817
TECHM,2025-07-30,1451.3,1466.1,1448.6,1463.2,1299448
TECHM,2025-07-31,1450.0,1473.3,1447.2,1463.7,1382994
TECHM,2025-08-01,1456.6,1459.8,1432.4,1438.8,1620011
TECHM,2025-08-04,1435.0,1477.0,1419.1,1475.0,1581473
TECHM,2025-08-05,1470.1,1487.8,1461.2,1485.4,2929677
TECHM,2025-08-06,1480.1,1481.5,1453.3,1459.0,1039973
TECHM,2025-08-07,1455.0,1492.0,1450.0,1482.0,1587489
TECHM,2025-08-08,1473.8,1496.0,1473.8,1480.4,1371665
TECHM,2025-08-11,1480.4,1522.7,1469.7,1481.1,888886
TECHM,2025-08-12,1482.6,1517.4,1481.0,1509.3,2532937
TECHM,2025-08-13,1515.0,1518.7,1499.3,1506.3,1815196
TECHM,2025-08-14,1509.9,1529.9,1485.0,1486.7,1715172
TECHM,2025-08-18,1500.0,1500.0,1468.1,1471.2,1249405
TECHM,2025-08-19,1472.0,1499.6,1464.4,1496.7,1807647
TECHM,2025-08-20,1488.0,1532.0,1487.4,1524.1,2329633
TECHM,2025-08-21,1528.0,1531.7,1509.1,1521.3,1251760
TECHM,2025-08-22,1529.6,1529.6,1499.0,1505.0,969599
TECHM,2025-08-25,1516.0,1539.7,1505.0,1527.1,1386218
TECHM,2025-08-26,1521.0,1526.5,1498.9,1502.2,1510822
TECHM,2025-08-28,1500.0,1509.2,1482.6,1495.6,1771867
TECHM,2025-08-29,1498.8,1504.7,1478.7,1481.4,2279980
TECHM,2025-09-01,1485.0,1509.9,1485.0,1505.5,1241192
TECHM,2025-09-02,1502.0,1519.9,1498.6,1512.8,1137022
TECHM,2025-09-03,1512.8,1516.1,1497.3,1508.2,1431929
TECHM,2025-09-04,1506.1,1510.8,1495.3,1500.4,1038934
TECHM,2025-09-05,1499.0,1507.4,1462.1,1477.9,1875965
TECHM,2025-09-08,1482.4,1487.9,1459.0,1460.7,1308412
TECHM,2025-09-09,1466.6,1500.0,1465.7,1498.2,1749566
TECHM,2025-09-10,1503.0,1536.0,1501.8,1526.0,1660976
TECHM,2025-09-11,1526.0,1531.5,1505.7,1521.2,896908
TECHM,2025-09-12,1529.0,1530.0,1512.5,1525.5,770698
TECHM,2025-09-15,1527.9,1527.9,1505.6,1519.8,825515
TECHM,2025-09-16,1522.9,1534.0,1510.0,1531.5,1011289
TECHM,2025-09-17,1538.3,1549.4,1525.6,1547.2,1946337
TECHM,2025-09-18,1556.0,1566.9,1541.8,1550.7,2246114
TECHM,2025-09-19,1551.0,1557.4,1541.6,1553.8,2621234
TECHM,2025-09-22,1499.0,1510.0,1453.3,1505.4,5723501
TECHM,2025-09-23,1511.7,1511.7,1468.2,1471.9,1380054
TECHM,2025-09-24,1470.0,1470.0,1439.0,1452.4,2122106
TECHM,2025-09-25,1452.0,1460.2,1437.0,1444.3,1581629
TECHM,2025-09-26,1439.9,1441.5,1403.5,1407.7,1851067
TECHM,2025-09-29,1415.0,1425.0,1391.9,1410.7,2708118
TECHM,2025-09-30,1408.0,1426.7,1392.5,1400.3,2225340
TECHM,2025-10-01,1401.0,1423.6,1393.4,1416.0,1683484
TECHM,2025-10-03,1423.0,1423.8,1397.3,1400.6,2568702
TECHM,2025-10-06,1404.9,1442.0,1397.1,1439.3,3036770
TECHM,2025-10-07,1440.0,1445.8,1426.6,1438.9,1105550
TECHM,2025-10-08,1432.1,1472.8,1432.1,1458.2,1154614
TECHM,2025-10-09,1458.2,1475.4,1452.0,1466.6,1354036
TECHM,2025-10-10,1477.0,1477.7,1450.1,1457.2,937053
TECHM,2025-10-13,1455.0,1461.5,1439.2,1450.9,1229414
TECHM,2025-10-14,1460.0,1479.8,1457.9,1468.0,1430713
TECHM,2025-10-15,1470.0,1479.0,1440.4,1459.0,2810322
TECHM,2025-10-16,1466.0,1466.7,1447.9,1463.8,1619438
TECHM,2025-10-17,1465.0,1465.0,1440.1,1447.6,1433539
TECHM,2025-10-20,1440.0,1455.0,1439.0,1444.4,1800507
TECHM,2025-10-21,1450.0,1457.3,1442.0,1448.7,114229
TECHM,2025-10-23,1465.0,1487.5,1460.9,1463.4,3244860
TECHM,2025-10-24,1465.4,1468.0,1450.0,1453.7,969361
TECHM,2025-10-27,1457.9,1475.6,1457.0,1462.8,1036807
TECHM,2025-10-28,1469.0,1469.6,1435.3,1447.4,1432913
TECHM,2025-10-29,1453.0,1461.2,1442.6,1452.2,1311858
TECHM,2025-10-30,1453.2,1458.1,1432.5,1433.8,1797868
TECHM,2025-10-31,1433.8,1437.5,1420.3,1424.4,1757591
TECHM,2025-11-03,1419.1,1424.0,1414.0,1419.8,2136091
TECHM,2025-11-04,1419.9,1425.3,1405.6,1409.2,1191278
TECHM,2025-11-06,1412.0,1420.9,1410.0,1413.6,2502412
TECHM,2025-11-07,1400.1,1409.8,1385.0,1386.7,1209479
TECHM,2025-11-10,1386.7,1404.3,1383.6,1397.8,2883323
TECHM,2025-11-11,1405.0,1410.4,1392.2,1408.0,2488036
TECHM,2025-11-12,1415.0,1460.2,1414.0,1456.1,2958869
TECHM,2025-11-13,1463.0,1463.8,1442.3,1451.4,1178211
TECHM,2025-11-14,1444.2,1445.8,1422.9,1439.2,1220596
TECHM,2025-11-17,1440.0,1455.9,1438.3,1452.8,999416
TECHM,2025-11-18,1444.0,1451.1,1419.5,1422.0,1553597
TECHM,2025-11-19,1427.5,1443.5,1417.8,1433.9,5777445
TECHM,2025-11-20,1445.3,1464.7,1430.7,1456.0,2818268
TECHM,2025-11-21,1455.0,1469.0,1440.0,1461.5,2615232
TECHM,2025-11-24,1470.0,1513.8,1461.8,1494.7,6808658
TECHM,2025-11-25,1501.2,1502.0,1483.5,1494.7,1675981
TECHM,2025-11-26,1498.0,1522.7,1496.2,1520.4,1592891
TECHM,2025-11-27,1523.0,1532.0,1505.0,1509.8,1426194
TECHM,2025-11-28,1515.8,1525.3,1503.7,1517.3,1247146
TECHM,2025-12-01,1515.3,1532.0,1509.7,1529.5,1527101
TECHM,2025-12-02,1523.1,1539.0,1520.0,1536.7,1754978
TECHM,2025-12-03,1537.9,1550.8,1530.3,1541.7,2142830
TECHM,2025-12-04,1545.1,1577.9,1541.1,1562.3,2422663
TECHM,2025-12-05,1567.1,1583.0,1556.6,1570.8,2223397
TECHM,2025-12-08,1581.0,1595.7,1572.7,1591.8,2833786
TECHM,2025-12-09,1579.1,1586.0,1559.0,1561.6,1533609
TECHM,2025-12-10,1563.0,1572.9,1548.2,1550.8,735586
TECHM,2025-12-11,1550.0,1572.0,1541.0,1568.2,1248064
TECHM,2025-12-12,1575.0,1580.5,1558.7,1578.4,754479
