symbol,date,open,high,low,close,volume
NECLIFE,2025-07-24,17.5,17.8,17.0,17.21,460988
NECLIFE,2025-07-25,17.47,17.62,16.91,16.99,565669
NECLIFE,2025-07-28,17.3,17.3,16.35,16.57,603908
NECLIFE,2025-07-29,16.57,16.8,16.03,16.44,415725
NECLIFE,2025-07-30,16.4,16.9,16.2,16.62,197818
NECLIFE,2025-07-31,16.6,16.99,16.2,16.41,268154
NECLIFE,2025-08-01,16.41,16.9,16.01,16.25,310747
NECLIFE,2025-08-04,16.24,16.25,15.43,15.49,848877
NECLIFE,2025-08-05,15.1,15.4,14.71,14.77,909845
NECLIFE,2025-08-06,14.5,14.5,14.03,14.03,521183
NECLIFE,2025-08-07,13.36,13.84,13.32,13.35,1020441
NECLIFE,2025-08-08,13.2,14.01,13.05,14.01,308864
NECLIFE,2025-08-11,14.29,14.71,14.17,14.71,295439
NECLIFE,2025-08-12,15.0,15.44,15.0,15.44,293866
NECLIFE,2025-08-13,15.88,15.94,15.1,15.23,293468
NECLIFE,2025-08-14,14.82,15.23,14.46,14.52,308314
NECLIFE,2025-08-18,14.2,15.24,14.2,15.11,297878
NECLIFE,2025-08-19,15.11,15.5,14.42,15.04,335130
NECLIFE,2025-08-20,14.99,15.38,14.85,15.08,258892
NECLIFE,2025-08-21,15.39,15.7,15.17,15.3,180598
NECLIFE,2025-08-22,15.45,16.0,15.05,15.87,564119
NECLIFE,2025-08-25,15.79,15.79,15.22,15.42,221778
NECLIFE,2025-08-26,15.4,15.4,15.0,15.1,141637
NECLIFE,2025-08-28,14.71,15.0,14.52,14.66,121664
NECLIFE,2025-08-29,14.66,14.66,14.16,14.27,136036
NECLIFE,2025-09-01,14.3,14.74,14.11,14.22,158836
NECLIFE,2025-09-02,14.22,14.6,14.2,14.53,261346
NECLIFE,2025-09-03,14.58,14.84,14.2,14.5,279237
NECLIFE,2025-09-04,14.6,14.95,13.9,14.66,610843
NECLIFE,2025-09-05,14.89,14.89,14.1,14.57,105822
NECLIFE,2025-09-08,14.79,14.79,14.1,14.16,276519
NECLIFE,2025-09-09,14.2,14.48,13.95,14.03,216648
NECLIFE,2025-09-10,14.0,14.4,14.0,14.32,391033
NECLIFE,2025-09-11,14.29,15.03,14.14,15.03,761102
NECLIFE,2025-09-12,15.66,15.78,15.35,15.78,517691
NECLIFE,2025-09-15,16.38,16.56,16.0,16.56,776207
NECLIFE,2025-09-16,17.14,17.38,16.5,16.99,1163075
NECLIFE,2025-09-17,16.65,16.65,16.65,16.65,68760
NECLIFE,2025-09-18,16.31,16.31,16.31,16.31,43943
NECLIFE,2025-09-19,15.98,15.98,15.98,15.98,118354
NECLIFE,2025-09-22,15.66,15.66,15.66,15.66,68588
NECLIFE,2025-09-23,15.34,15.34,15.34,15.34,21687
NECLIFE,2025-09-24,15.03,15.03,15.03,15.03,58811
NECLIFE,2025-09-25,14.72,14.72,14.72,14.72,66518
NECLIFE,2025-09-26,14.42,14.42,14.42,14.42,58153
NECLIFE,2025-09-29,14.7,14.7,14.4,14.7,492337
NECLIFE,2025-09-30,14.4,14.4,14.4,14.4,228993
NECLIFE,2025-10-01,14.11,14.11,14.11,14.11,118221
NECLIFE,2025-10-03,14.39,14.39,14.11,14.39,191572
NECLIFE,2025-10-06,14.45,14.6,14.45,14.45,185820
NECLIFE,2025-10-07,14.6,14.73,14.46,14.6,171202
NECLIFE,2025-10-08,14.3,14.35,14.3,14.3,35551
NECLIFE,2025-10-09,14.1,14.1,14.01,14.1,135492
NECLIFE,2025-10-10,14.1,14.1,14.1,14.1,94641
NECLIFE,2025-10-13,13.86,13.87,13.86,13.86,141611
NECLIFE,2025-10-14,13.58,13.66,13.58,13.58,151125
NECLIFE,2025-10-15,13.49,13.64,13.49,13.49,174688
NECLIFE,2025-10-16,13.75,13.75,13.5,13.75,135290
NECLIFE,2025-10-17,13.47,14.02,13.47,13.47,247988
NECLIFE,2025-10-20,13.2,13.35,13.2,13.2,316568
NECLIFE,2025-10-21,13.1,13.1,13.1,13.1,33822
NECLIFE,2025-10-23,13.36,13.36,13.36,13.36,255685
NECLIFE,2025-10-24,13.62,13.62,13.62,13.62,31436
NECLIFE,2025-10-27,14.3,14.3,14.3,14.3,133815
NECLIFE,2025-10-28,15.01,15.01,15.01,15.01,57689
NECLIFE,2025-10-29,15.76,15.76,15.76,15.76,106161
NECLIFE,2025-10-30,16.54,16.54,15.12,15.75,1262834
NECLIFE,2025-10-31,15.11,16.0,15.0,15.51,628771
