symbol,date,open,high,low,close,volume
DENEERS,2025-07-22,301.0,302.0,299.95,302.0,11400
DENEERS,2025-07-23,301.45,321.0,301.45,317.0,79800
DENEERS,2025-07-24,315.0,329.0,315.0,317.0,9600
DENEERS,2025-07-25,318.0,318.0,310.0,312.0,9000
DENEERS,2025-07-28,315.0,335.9,295.0,296.65,53400
DENEERS,2025-07-29,296.5,303.45,294.0,302.2,9600
DENEERS,2025-07-30,305.0,319.9,305.0,315.0,14400
DENEERS,2025-07-31,306.0,306.95,299.9,300.9,24000
DENEERS,2025-08-01,304.0,304.0,304.0,304.0,600
DENEERS,2025-08-04,304.95,313.0,303.1,304.5,13800
DENEERS,2025-08-05,302.0,308.4,302.0,308.0,2400
DENEERS,2025-08-06,305.0,305.0,295.05,296.45,7200
DENEERS,2025-08-07,296.45,308.0,285.05,295.2,22200
DENEERS,2025-08-08,295.0,299.0,290.0,297.95,7200
DENEERS,2025-08-11,297.95,297.95,292.0,293.05,3600
DENEERS,2025-08-12,296.0,304.45,294.25,296.75,8400
DENEERS,2025-08-13,295.0,303.0,294.8,294.9,11400
DENEERS,2025-08-14,295.5,296.0,292.05,292.05,2400
DENEERS,2025-08-18,294.0,300.0,291.0,293.0,15000
DENEERS,2025-08-19,293.0,313.0,289.8,298.65,24000
DENEERS,2025-08-20,305.0,325.0,304.0,321.95,28800
DENEERS,2025-08-21,316.2,319.2,302.0,304.85,51600
DENEERS,2025-08-22,304.85,310.0,304.85,305.0,7200
DENEERS,2025-08-25,305.0,313.5,300.05,307.3,18000
DENEERS,2025-08-26,304.1,305.95,300.0,302.5,5400
DENEERS,2025-08-28,295.05,300.0,295.0,296.5,9000
DENEERS,2025-08-29,291.0,295.1,291.0,293.0,3000
DENEERS,2025-09-01,295.0,298.0,290.0,290.0,4200
DENEERS,2025-09-02,292.5,292.5,292.0,292.25,1200
DENEERS,2025-09-03,290.85,295.0,288.0,293.95,3600
DENEERS,2025-09-04,300.95,300.95,291.15,297.0,3000
DENEERS,2025-09-05,292.0,295.0,288.2,294.95,3600
DENEERS,2025-09-08,295.0,295.0,267.0,268.9,70200
DENEERS,2025-09-09,270.0,290.0,270.0,290.0,20400
DENEERS,2025-09-10,290.0,290.0,270.0,273.5,36600
DENEERS,2025-09-11,273.55,279.95,270.0,279.95,5400
DENEERS,2025-09-12,280.0,280.0,276.0,280.0,1800
DENEERS,2025-09-15,277.2,277.2,272.0,273.0,9600
DENEERS,2025-09-16,288.5,288.5,251.5,261.3,82200
DENEERS,2025-09-17,251.0,256.5,209.05,209.05,2509800
DENEERS,2025-09-18,214.95,232.0,198.0,212.45,1573200
DENEERS,2025-09-19,212.95,215.9,183.0,186.55,693600
DENEERS,2025-09-22,175.0,205.2,171.0,180.3,1051800
DENEERS,2025-09-23,181.0,194.0,181.0,192.15,166800
DENEERS,2025-09-24,196.0,204.7,185.0,187.75,273000
DENEERS,2025-09-25,190.0,190.0,176.0,180.1,187800
DENEERS,2025-09-26,179.7,181.95,172.5,175.15,133200
DENEERS,2025-09-29,175.25,175.25,160.3,165.35,186600
DENEERS,2025-09-30,164.5,168.0,160.0,165.15,67800
DENEERS,2025-10-01,165.15,181.65,165.15,181.35,56400
DENEERS,2025-10-03,183.95,184.0,177.8,181.15,38400
DENEERS,2025-10-06,182.05,184.5,174.15,182.85,27600
DENEERS,2025-10-07,183.95,185.5,181.1,181.35,11400
DENEERS,2025-10-08,181.0,182.9,173.8,175.2,34200
DENEERS,2025-10-09,175.2,180.05,175.0,178.6,30000
DENEERS,2025-10-10,176.3,180.6,173.2,176.4,37200
DENEERS,2025-10-13,178.9,181.0,173.0,175.05,54000
DENEERS,2025-10-14,175.4,175.5,172.5,173.25,18600
DENEERS,2025-10-15,172.0,175.4,170.4,172.15,20400
DENEERS,2025-10-16,170.5,170.5,165.0,165.7,52200
DENEERS,2025-10-17,165.0,176.0,165.0,174.6,43200
DENEERS,2025-10-20,171.7,176.65,166.8,176.45,31200
DENEERS,2025-10-21,176.65,176.95,171.2,172.3,11400
DENEERS,2025-10-23,175.0,175.95,172.1,174.8,17400
DENEERS,2025-10-24,172.05,176.0,172.0,174.45,11400
DENEERS,2025-10-27,173.0,175.95,172.0,175.2,10200
DENEERS,2025-10-28,172.7,175.9,169.6,171.2,28800
DENEERS,2025-10-29,173.3,174.7,160.0,169.85,57600
DENEERS,2025-10-30,170.0,170.0,165.5,165.6,7800
DENEERS,2025-10-31,167.1,171.95,166.5,168.0,22200
DENEERS,2025-11-03,168.0,168.0,166.05,167.1,3000
DENEERS,2025-11-04,165.25,169.0,160.15,165.9,31800
DENEERS,2025-11-06,163.15,168.5,163.15,165.95,12600
DENEERS,2025-11-07,165.05,165.65,164.1,164.5,5400
DENEERS,2025-11-10,163.15,163.15,160.0,160.0,11400
DENEERS,2025-11-11,160.1,160.45,157.2,159.25,24000
DENEERS,2025-11-12,160.0,160.3,155.25,158.15,18000
DENEERS,2025-11-13,162.0,162.0,157.2,159.0,14400
DENEERS,2025-11-14,160.0,161.0,158.0,161.0,10200
DENEERS,2025-11-17,158.1,159.0,151.0,151.05,25200
DENEERS,2025-11-18,146.0,151.05,145.0,147.9,27000
DENEERS,2025-11-19,148.1,151.8,142.6,144.25,25200
DENEERS,2025-11-20,140.05,142.35,132.0,137.35,105000
DENEERS,2025-11-21,138.0,147.5,137.35,145.6,43800
DENEERS,2025-11-24,148.5,155.9,142.35,145.1,29400
DENEERS,2025-11-25,143.25,145.6,143.0,144.4,13800
DENEERS,2025-11-26,140.65,143.8,140.65,143.4,7200
DENEERS,2025-11-27,149.3,157.7,146.5,157.7,54600
DENEERS,2025-11-28,161.5,173.45,161.0,173.45,45000
DENEERS,2025-12-01,179.95,189.0,175.0,177.9,28200
DENEERS,2025-12-02,177.0,192.4,177.0,184.8,37800
DENEERS,2025-12-03,190.0,190.9,175.6,175.6,20400
DENEERS,2025-12-04,173.95,173.95,166.85,168.2,4800
DENEERS,2025-12-05,169.95,172.0,160.05,161.95,11400
DENEERS,2025-12-08,160.2,160.2,153.85,155.15,21000
DENEERS,2025-12-09,157.0,162.4,157.0,161.7,6600
DENEERS,2025-12-10,166.95,166.95,155.0,155.2,13200
DENEERS,2025-12-11,154.9,159.95,154.9,155.0,8400
DENEERS,2025-12-12,155.0,155.05,153.0,154.95,11400
DENEERS,2025-12-15,159.8,159.8,151.3,152.5,12000
DENEERS,2025-12-16,152.5,154.9,151.0,154.85,4800
DENEERS,2025-12-17,149.35,154.0,149.35,152.05,12000
DENEERS,2025-12-18,151.2,151.2,151.0,151.0,3000
