symbol,date,open,high,low,close,volume
KICL,2025-07-22,5077.0,5104.5,5045.0,5051.0,988
KICL,2025-07-23,5080.5,5080.5,5000.0,5007.0,1577
KICL,2025-07-24,5014.0,5045.0,4995.0,5003.0,1816
KICL,2025-07-25,5003.0,5014.0,4920.5,4946.0,1244
KICL,2025-07-28,4953.0,4989.5,4863.0,4878.5,925
KICL,2025-07-29,4989.5,4989.5,4863.0,4895.0,1132
KICL,2025-07-30,4932.0,4987.5,4830.5,4854.5,1105
KICL,2025-07-31,4793.0,4837.5,4750.0,4789.0,2263
KICL,2025-08-01,4765.5,4830.0,4700.0,4734.6001,1267
KICL,2025-08-04,4700.0,4834.5,4700.0,4784.2998,978
KICL,2025-08-05,4793.8999,4808.0,4751.0,4790.6001,700
KICL,2025-08-06,4847.7002,4847.7002,4710.0,4736.0,687
KICL,2025-08-07,4755.8999,4755.8999,4635.5,4671.7002,2015
KICL,2025-08-08,4744.0,4898.0,4651.0,4854.2002,3362
KICL,2025-08-11,4918.0,4918.0,4765.0,4839.3999,2013
KICL,2025-08-12,4835.0,4921.5,4778.2998,4856.2998,1553
KICL,2025-08-13,4897.3999,4897.3999,4805.0,4810.6001,570
KICL,2025-08-14,4826.0,4839.7998,4690.6001,4701.7998,990
KICL,2025-08-18,4730.0,4848.6001,4730.0,4809.0,961
KICL,2025-08-19,4803.0,4882.1001,4802.6001,4856.6001,545
KICL,2025-08-20,4865.8999,4874.7998,4710.2002,4740.6001,2614
KICL,2025-08-21,4803.2998,4925.0,4764.2998,4822.5,2410
KICL,2025-08-22,4880.1001,4880.1001,4782.3999,4794.6001,768
KICL,2025-08-25,4752.2998,4860.1001,4705.1001,4750.2998,746
KICL,2025-08-26,4766.7002,4927.7998,4688.7998,4832.0,1606
KICL,2025-08-28,4759.5,4850.0,4716.0,4765.7002,1077
KICL,2025-08-29,4730.0,4802.0,4721.1001,4730.7002,415
KICL,2025-09-01,4748.3999,4815.7998,4734.2998,4776.7998,617
KICL,2025-09-02,4878.1001,4878.2002,4707.0,4745.3999,774
KICL,2025-09-03,4822.0,4900.0,4810.0,4884.2998,2097
KICL,2025-09-04,4906.0,4906.0,4748.6001,4774.0,1077
KICL,2025-09-05,4753.8999,4818.0,4713.5,4741.7998,1100
KICL,2025-09-08,4741.7998,4872.0,4741.7998,4831.3999,996
KICL,2025-09-09,4835.6001,4960.3999,4785.5,4862.2998,1246
KICL,2025-09-10,4862.8999,4924.8999,4803.2002,4841.2998,1585
KICL,2025-09-11,4860.5,4924.7998,4820.0,4864.7002,708
KICL,2025-09-12,4867.5,4919.0,4835.0,4843.8999,1447
KICL,2025-09-15,4844.1001,4945.0,4777.7998,4819.2002,956
KICL,2025-09-16,4810.0,4934.3999,4761.6001,4845.1001,3139
KICL,2025-09-17,4882.2002,4939.0,4830.1001,4917.5,2148
KICL,2025-09-18,4945.0,4975.0,4869.3999,4950.2998,2635
KICL,2025-09-19,4960.0,5109.2002,4901.6001,5052.8999,3224
KICL,2025-09-22,5030.7998,5176.7002,4987.0,5018.0,3731
KICL,2025-09-23,5038.0,5139.8999,4976.7002,5005.7998,3143
KICL,2025-09-24,5025.0,5260.0,4920.1001,5126.3999,8539
KICL,2025-09-25,5136.5,5156.0,5061.0,5098.2998,2142
KICL,2025-09-26,5060.0,5096.5,4880.0,4917.6001,2662
KICL,2025-09-29,4875.0,4997.0,4872.2998,4928.6001,1516
KICL,2025-09-30,4946.6001,4990.5,4876.2998,4910.7998,2199
KICL,2025-10-01,4930.5,5427.7998,4930.5,5191.8999,12252
KICL,2025-10-03,5192.0,5425.0,5192.0,5268.3999,8157
KICL,2025-10-06,5299.8999,5379.8999,5175.0,5224.3999,3202
KICL,2025-10-07,5230.0,5272.7998,5107.0,5123.7002,2786
KICL,2025-10-08,5143.8999,5188.3999,5080.0,5088.7002,2270
KICL,2025-10-09,5129.0,5129.0,4960.0,4987.7998,2961
KICL,2025-10-10,5076.0,5076.0,4984.7002,5025.3999,1714
KICL,2025-10-13,5035.5,5051.7998,4975.0,5009.2002,1009
KICL,2025-10-14,5028.6001,5038.7998,4901.0,4928.1001,1228
KICL,2025-10-15,4927.0,5031.8999,4816.2002,4869.7002,4243
KICL,2025-10-16,4898.5,5195.0,4898.5,5059.8999,5810
KICL,2025-10-17,5140.0,5666.0,5140.0,5365.1001,50119
KICL,2025-10-20,5737.0,5737.0,5511.1001,5648.6001,29149
KICL,2025-10-21,5648.6001,5887.8999,5648.6001,5820.3999,9490
KICL,2025-10-23,5989.7998,6399.0,5832.0,6199.6001,52202
KICL,2025-10-24,6249.2002,6292.6001,6000.2002,6031.8999,11454
KICL,2025-10-27,6006.0,6310.1001,6006.0,6196.0,15127
KICL,2025-10-28,6208.5,6554.8999,6150.2002,6298.8999,25752
KICL,2025-10-29,6296.0,6296.0,5981.2002,5981.2002,2465
KICL,2025-10-30,5682.2002,5682.2002,5682.2002,5682.2002,1584
KICL,2025-10-31,5398.1001,5658.0,5398.1001,5472.2998,7005
KICL,2025-11-03,5426.0,5449.0,5244.5,5261.5,4419
