symbol,date,open,high,low,close,volume
ADSL,2025-07-24,177.58,179.51,176.5,176.83,72210
ADSL,2025-07-25,176.68,176.68,170.0,171.74,116308
ADSL,2025-07-28,171.74,171.74,161.1,162.08,221445
ADSL,2025-07-29,162.08,165.5,160.65,164.77,145630
ADSL,2025-07-30,165.6,166.11,161.0,161.86,103778
ADSL,2025-07-31,160.0,162.7,158.13,158.62,165768
ADSL,2025-08-01,158.5,160.11,156.0,157.35,127608
ADSL,2025-08-04,157.35,158.49,147.61,155.72,564241
ADSL,2025-08-05,155.72,180.8,154.3,173.21,758437
ADSL,2025-08-06,175.99,184.3,170.2,174.53,2686687
ADSL,2025-08-07,174.52,175.59,169.0,171.1,518613
ADSL,2025-08-08,171.1,171.31,164.0,165.49,173936
ADSL,2025-08-11,165.49,166.0,161.1,161.68,153669
ADSL,2025-08-12,161.6,167.5,161.21,163.58,209421
ADSL,2025-08-13,163.62,166.1,161.0,161.54,124170
ADSL,2025-08-14,162.0,162.71,160.1,160.67,95881
ADSL,2025-08-18,164.0,164.0,158.4,160.04,134062
ADSL,2025-08-19,160.03,160.03,156.34,158.48,162425
ADSL,2025-08-20,158.48,163.91,158.48,160.04,270136
ADSL,2025-08-21,161.65,161.81,156.1,156.89,199866
ADSL,2025-08-22,156.2,158.46,156.0,157.04,118591
ADSL,2025-08-25,158.4,161.39,157.49,159.69,147783
ADSL,2025-08-26,159.45,160.04,156.16,157.35,131702
ADSL,2025-08-28,157.47,160.0,153.81,158.82,175203
ADSL,2025-08-29,158.66,165.9,158.52,163.92,318417
ADSL,2025-09-01,164.0,165.73,162.45,163.23,110907
ADSL,2025-09-02,164.95,166.24,163.12,165.1,154621
ADSL,2025-09-03,166.29,173.74,165.15,172.6,337906
ADSL,2025-09-04,173.03,177.09,165.0,165.9,189735
ADSL,2025-09-05,166.49,167.23,164.31,165.13,86069
ADSL,2025-09-08,166.45,167.6,162.03,163.49,126845
ADSL,2025-09-09,163.49,165.08,161.17,162.69,88842
ADSL,2025-09-10,164.4,167.7,163.56,165.04,103479
ADSL,2025-09-11,165.04,172.0,165.04,165.92,214609
ADSL,2025-09-12,167.0,167.25,165.0,165.92,93522
ADSL,2025-09-15,166.38,169.95,165.0,168.05,136005
ADSL,2025-09-16,169.4,199.5,169.4,194.49,12999748
ADSL,2025-09-17,192.9,209.53,188.9,199.87,6323883
ADSL,2025-09-18,203.7,208.78,201.14,203.19,2351211
ADSL,2025-09-19,203.6,205.35,197.8,198.88,732118
ADSL,2025-09-22,197.5,204.49,195.45,196.82,780659
ADSL,2025-09-23,197.0,203.99,196.01,200.93,609701
ADSL,2025-09-24,201.0,202.63,191.1,193.3,443599
ADSL,2025-09-25,192.31,193.0,183.75,184.43,670834
ADSL,2025-09-26,183.0,184.72,175.2,178.56,761838
ADSL,2025-09-29,181.99,182.0,176.81,177.88,312866
ADSL,2025-09-30,179.01,183.46,176.0,178.47,387811
ADSL,2025-10-01,178.4,183.0,177.46,182.33,240089
ADSL,2025-10-03,182.9,198.99,180.42,196.87,1683379
ADSL,2025-10-06,199.0,204.65,197.54,201.12,1303944
ADSL,2025-10-07,201.2,202.63,193.81,196.37,481502
ADSL,2025-10-08,196.37,200.79,192.41,193.24,329743
ADSL,2025-10-09,193.24,195.46,188.5,190.86,274576
ADSL,2025-10-10,192.0,193.98,189.5,190.42,231362
ADSL,2025-10-13,188.5,189.34,186.4,188.37,209767
ADSL,2025-10-14,189.0,189.0,181.9,182.69,245973
ADSL,2025-10-15,184.0,187.6,182.45,184.75,161107
ADSL,2025-10-16,184.98,187.22,180.3,184.21,854470
ADSL,2025-10-17,184.21,184.95,180.6,182.13,181675
ADSL,2025-10-20,182.54,185.0,178.12,183.21,248899
ADSL,2025-10-21,184.01,186.0,184.01,185.19,59812
ADSL,2025-10-23,186.0,186.88,182.0,183.91,212853
ADSL,2025-10-24,182.97,183.0,180.59,181.73,161024
ADSL,2025-10-27,182.39,185.65,181.25,183.02,195975
ADSL,2025-10-28,183.8,183.82,178.67,179.42,158531
ADSL,2025-10-29,179.7,181.75,179.13,181.21,109700
ADSL,2025-10-30,180.15,182.89,178.11,179.4,133431
ADSL,2025-10-31,179.51,182.2,178.5,179.61,105398
ADSL,2025-11-03,180.31,180.78,176.8,177.59,116663
ADSL,2025-11-04,178.44,179.65,175.74,176.27,100826
ADSL,2025-11-06,176.0,176.0,168.8,169.95,195046
ADSL,2025-11-07,168.49,175.5,164.23,173.43,268675
ADSL,2025-11-10,173.8,175.6,167.0,167.35,220152
ADSL,2025-11-11,167.99,170.29,165.61,168.97,124530
ADSL,2025-11-12,168.97,175.65,168.97,172.97,219488
ADSL,2025-11-13,173.0,173.37,169.88,170.45,125962
ADSL,2025-11-14,170.0,172.45,168.51,170.44,80440
ADSL,2025-11-17,170.44,172.68,169.99,171.16,76473
ADSL,2025-11-18,169.41,170.84,167.75,168.59,85153
ADSL,2025-11-19,169.0,170.5,167.1,167.93,100642
ADSL,2025-11-20,168.1,172.7,165.0,165.7,99265
ADSL,2025-11-21,164.05,171.45,164.05,166.06,191351
ADSL,2025-11-24,166.06,167.39,160.0,160.37,148666
ADSL,2025-11-25,162.0,163.28,160.2,160.51,88604
ADSL,2025-11-26,162.48,163.0,160.7,161.73,74716
ADSL,2025-11-27,162.7,164.9,161.3,161.68,97328
ADSL,2025-11-28,161.7,162.0,159.2,160.3,87723
ADSL,2025-12-01,161.19,177.99,161.19,170.85,1439741
ADSL,2025-12-02,170.0,170.0,164.58,166.63,175083
ADSL,2025-12-03,166.03,167.1,162.6,163.58,125343
ADSL,2025-12-04,163.0,165.5,161.81,162.3,89034
ADSL,2025-12-05,161.66,163.17,160.0,161.29,103617
ADSL,2025-12-08,161.18,166.2,152.25,153.96,262860
ADSL,2025-12-09,153.03,160.0,150.82,158.45,186251
ADSL,2025-12-10,158.3,159.9,154.59,154.99,185664
ADSL,2025-12-11,156.09,156.09,152.66,155.11,103016
ADSL,2025-12-12,154.6,157.97,154.6,157.29,93174
ADSL,2025-12-15,156.89,157.7,155.36,157.02,77678
ADSL,2025-12-16,158.4,158.4,155.13,156.12,52357
ADSL,2025-12-17,156.8,156.95,152.2,153.36,97327
ADSL,2025-12-18,152.05,153.21,150.0,152.02,113751
ADSL,2025-12-19,152.1,154.76,151.51,153.76,98854
