symbol,date,open,high,low,close,volume
TPHQ,2021-07-26,0.3182,0.3182,0.3182,0.3182,0
TPHQ,2021-07-27,0.3182,0.3182,0.3182,0.3182,0
TPHQ,2021-07-28,0.3182,0.3182,0.3182,0.3182,0
TPHQ,2021-07-29,0.3182,0.3182,0.3182,0.3182,0
TPHQ,2021-07-30,0.3182,0.3182,0.3182,0.3182,0
TPHQ,2021-08-02,0.3182,0.3182,0.3182,0.3182,0
TPHQ,2021-08-03,0.3182,0.3182,0.3182,0.3182,0
TPHQ,2021-08-04,0.3182,0.3182,0.3182,0.3182,0
TPHQ,2021-08-05,0.3182,0.3182,0.3182,0.3182,0
TPHQ,2021-08-06,0.3182,0.3182,0.3182,0.3182,0
TPHQ,2021-08-09,0.3182,0.3182,0.3182,0.3182,0
TPHQ,2021-08-10,0.3182,0.3182,0.3182,0.3182,0
TPHQ,2021-08-11,0.3182,0.3182,0.3182,0.3182,0
TPHQ,2021-08-12,0.3182,0.3182,0.3182,0.3182,0
TPHQ,2021-08-13,0.3182,0.3182,0.3182,0.3182,0
TPHQ,2021-08-16,0.3182,0.3182,0.3182,0.3182,0
TPHQ,2021-08-17,0.3182,0.3182,0.3182,0.3182,0
TPHQ,2021-08-18,0.3182,0.3182,0.3182,0.3182,0
TPHQ,2021-08-20,0.3182,0.3182,0.3182,0.3182,0
TPHQ,2021-08-23,0.3182,0.3182,0.3182,0.3182,0
TPHQ,2021-08-24,0.3182,0.3182,0.3182,0.3182,0
TPHQ,2021-08-25,0.3182,0.332,0.3136,0.3136,133491
TPHQ,2021-08-26,0.3136,0.3274,0.3044,0.3044,11200
TPHQ,2021-08-27,0.3044,0.3044,0.2905,0.2905,19798
TPHQ,2021-08-30,0.2905,0.3044,0.2859,0.2951,39704
TPHQ,2021-08-31,0.309,0.309,0.2951,0.3044,11655
TPHQ,2021-09-01,0.3044,0.3182,0.2997,0.2997,19375
TPHQ,2021-09-02,0.2997,0.2997,0.2997,0.2997,2699
TPHQ,2021-09-03,0.2997,0.2997,0.2859,0.2859,9584
TPHQ,2021-09-06,0.2997,0.2997,0.2997,0.2997,2981
TPHQ,2021-09-07,0.2997,0.2997,0.2997,0.2997,162
TPHQ,2021-09-08,0.2997,0.2997,0.2859,0.2859,1019
TPHQ,2021-09-09,0.2951,0.2951,0.2767,0.2767,596
TPHQ,2021-09-13,0.2767,0.2767,0.2629,0.2629,6375
TPHQ,2021-09-14,0.2629,0.2629,0.2536,0.2536,5638
TPHQ,2021-09-15,0.2444,0.2444,0.2444,0.2444,33611
TPHQ,2021-09-16,0.2444,0.2444,0.2352,0.2398,18041
TPHQ,2021-09-17,0.249,0.249,0.2306,0.249,38663
TPHQ,2021-09-20,0.2582,0.2582,0.2536,0.2582,436070
TPHQ,2021-09-21,0.2675,0.2675,0.249,0.2582,173868
TPHQ,2021-09-22,0.2675,0.2675,0.249,0.2675,69857
TPHQ,2021-09-23,0.2767,0.2767,0.2582,0.2629,54146
TPHQ,2021-09-24,0.2721,0.2721,0.2536,0.2536,124980
TPHQ,2021-09-27,0.2629,0.2629,0.2444,0.249,186890
TPHQ,2021-09-28,0.2536,0.2536,0.2398,0.2398,50774
TPHQ,2021-09-29,0.2444,0.2444,0.2444,0.2444,422
TPHQ,2021-09-30,0.249,0.2536,0.249,0.2536,4597
TPHQ,2021-10-01,0.2629,0.2629,0.2629,0.2629,35205
TPHQ,2021-10-04,0.2721,0.2721,0.2721,0.2721,222821
TPHQ,2021-10-05,0.2813,0.2813,0.2813,0.2813,386607
TPHQ,2021-10-06,0.2951,0.2951,0.2951,0.2951,19440
TPHQ,2021-10-07,0.309,0.309,0.309,0.309,14203
TPHQ,2021-10-08,0.3228,0.3228,0.3228,0.3228,70616
TPHQ,2021-10-11,0.3366,0.3366,0.3366,0.3366,2190
TPHQ,2021-10-12,0.3505,0.3505,0.3505,0.3505,11135
TPHQ,2021-10-13,0.3643,0.3643,0.3366,0.3643,65834
TPHQ,2021-10-14,0.3643,0.3643,0.3643,0.3643,0
TPHQ,2021-10-18,0.3643,0.3643,0.3643,0.3643,0
TPHQ,2021-10-19,0.3643,0.3643,0.3643,0.3643,0
TPHQ,2021-10-20,0.3643,0.3643,0.3643,0.3643,0
TPHQ,2021-10-21,0.3643,0.3643,0.3643,0.3643,0
TPHQ,2021-10-22,0.3643,0.3643,0.3643,0.3643,0
TPHQ,2021-10-25,0.3643,0.3643,0.3643,0.3643,0
TPHQ,2021-10-26,0.3643,0.3643,0.3643,0.3643,0
TPHQ,2021-10-27,0.3643,0.3643,0.3643,0.3643,0
TPHQ,2021-10-28,0.3643,0.3643,0.3643,0.3643,0
TPHQ,2021-10-29,0.3643,0.3643,0.3643,0.3643,0
TPHQ,2021-11-01,0.3643,0.3643,0.3643,0.3643,0
TPHQ,2021-11-02,0.3643,0.3643,0.3643,0.3643,0
TPHQ,2021-11-03,0.3643,0.3643,0.3643,0.3643,0
TPHQ,2021-11-04,0.3643,0.3643,0.3643,0.3643,0
TPHQ,2021-11-08,0.3643,0.3643,0.3643,0.3643,0
TPHQ,2021-11-09,0.3643,0.3643,0.3643,0.3643,0
TPHQ,2021-11-10,0.3643,0.3643,0.3643,0.3643,0
TPHQ,2021-11-11,0.3643,0.3643,0.3643,0.3643,0
TPHQ,2021-11-12,0.3643,0.3643,0.3643,0.3643,0
TPHQ,2021-11-15,0.3643,0.3643,0.3643,0.3643,0
TPHQ,2021-11-16,0.3643,0.3643,0.3643,0.3643,0
TPHQ,2021-11-17,0.3643,0.3643,0.3643,0.3643,0
TPHQ,2021-11-18,0.3643,0.3643,0.3643,0.3643,0
TPHQ,2021-11-22,0.3643,0.3643,0.3643,0.3643,0
TPHQ,2021-11-23,0.3643,0.3643,0.3643,0.3643,0
TPHQ,2021-11-24,0.3643,0.3643,0.3643,0.3643,0
TPHQ,2021-11-25,0.3643,0.3643,0.3643,0.3643,0
