symbol,date,open,high,low,close,volume
ARVSMART,2026-02-11,590.0,604.95,580.0,581.2,29469
ARVSMART,2026-02-12,587.2,587.2,566.65,570.75,15439
ARVSMART,2026-02-13,569.85,569.85,545.6,552.75,28172
ARVSMART,2026-02-16,552.75,552.75,531.55,541.7,51329
ARVSMART,2026-02-17,541.7,563.45,535.1,552.45,42423
ARVSMART,2026-02-18,569.8,574.0,554.65,559.8,46631
ARVSMART,2026-02-19,563.15,570.95,547.0,549.0,16352
ARVSMART,2026-02-20,546.3,584.7,542.0,570.85,27676
ARVSMART,2026-02-23,570.85,570.85,552.3,556.2,14986
ARVSMART,2026-02-24,559.95,579.0,522.0,532.05,516443
ARVSMART,2026-02-25,529.65,541.0,526.0,534.75,57828
ARVSMART,2026-02-26,533.0,538.5,522.05,532.55,41426
ARVSMART,2026-02-27,536.2,551.0,525.0,546.95,44193
ARVSMART,2026-03-02,533.0,541.95,511.55,516.2,56962
ARVSMART,2026-03-04,510.05,516.2,505.2,509.3,30888
ARVSMART,2026-03-05,509.3,515.0,507.0,510.0,17384
ARVSMART,2026-03-06,510.5,517.0,503.7,507.8,21304
ARVSMART,2026-03-09,500.0,505.0,486.8,501.35,78917
ARVSMART,2026-03-10,538.5,577.7,520.0,530.95,4532695
ARVSMART,2026-03-11,525.0,541.7,512.3,518.6,408013
ARVSMART,2026-03-12,514.0,540.9,502.1,537.5,144935
ARVSMART,2026-03-13,533.8,571.95,520.3,533.65,278533
ARVSMART,2026-03-16,527.65,544.75,523.65,539.05,77094
ARVSMART,2026-03-17,535.0,550.35,531.25,533.6,43408
ARVSMART,2026-03-18,530.05,555.0,530.05,548.5,56875
ARVSMART,2026-03-19,544.2,547.4,521.0,525.5,42582
ARVSMART,2026-03-20,525.0,540.0,525.0,534.2,46983
ARVSMART,2026-03-23,525.6,526.65,504.0,513.05,83796
ARVSMART,2026-03-24,520.0,527.4,510.0,517.0,48039
ARVSMART,2026-03-25,519.6,532.55,519.0,521.3,39794
ARVSMART,2026-03-27,515.05,519.95,502.0,516.65,95631
ARVSMART,2026-03-30,512.0,512.0,499.0,502.3,114613
ARVSMART,2026-04-01,534.0,535.0,518.0,528.65,42243
ARVSMART,2026-04-02,520.05,530.0,514.0,528.05,24723
ARVSMART,2026-04-06,528.05,535.0,519.45,523.85,50712
ARVSMART,2026-04-07,526.0,540.7,523.3,529.45,29607
ARVSMART,2026-04-08,563.0,618.45,556.1,587.85,7714248
ARVSMART,2026-04-09,595.0,612.4,572.55,587.5,1630691
ARVSMART,2026-04-10,589.0,602.8,586.75,596.4,184679
ARVSMART,2026-04-13,580.0,597.85,572.2,587.05,54403
ARVSMART,2026-04-15,592.0,614.0,586.65,605.55,223657
ARVSMART,2026-04-16,601.3,607.9,590.0,605.95,90307
ARVSMART,2026-04-17,603.0,609.75,598.45,600.75,33939
ARVSMART,2026-04-20,606.3,606.3,591.15,594.95,27884
ARVSMART,2026-04-21,594.9,600.6,590.6,592.3,25725
ARVSMART,2026-04-22,592.5,607.3,591.0,603.55,31924
ARVSMART,2026-04-23,601.9,614.0,594.55,599.8,72487
ARVSMART,2026-04-24,601.4,602.25,587.3,601.2,45819
ARVSMART,2026-04-27,593.0,634.8,593.0,631.85,121133
ARVSMART,2026-04-28,633.0,635.0,622.5,630.75,43638
ARVSMART,2026-04-29,630.75,631.95,621.1,624.1,21216
ARVSMART,2026-04-30,624.05,625.95,613.9,617.95,30459
ARVSMART,2026-05-04,624.1,635.0,620.7,631.0,61128
ARVSMART,2026-05-05,630.05,635.0,622.2,629.45,36272
ARVSMART,2026-05-06,636.95,639.9,624.2,637.3,52847
ARVSMART,2026-05-07,641.9,649.0,632.1,646.3,56336
ARVSMART,2026-05-08,643.05,652.0,632.0,633.7,25889
ARVSMART,2026-05-11,632.0,638.4,622.25,626.1,34620
ARVSMART,2026-05-12,627.0,627.0,588.35,592.25,48618
ARVSMART,2026-05-13,592.25,598.9,587.55,593.05,19364
ARVSMART,2026-05-14,599.95,609.4,588.0,601.55,28466
ARVSMART,2026-05-15,609.85,609.85,588.0,589.85,20858
ARVSMART,2026-05-18,581.0,589.35,568.1,583.5,40597
ARVSMART,2026-05-19,586.9,604.0,580.95,589.5,23914
ARVSMART,2026-05-20,585.05,606.0,584.55,602.6,40099
ARVSMART,2026-05-21,616.0,659.0,611.3,615.05,1135051
ARVSMART,2026-05-22,615.05,632.6,615.05,618.5,58197
ARVSMART,2026-05-25,620.0,625.1,606.0,608.9,42637
ARVSMART,2026-05-26,608.1,620.0,608.1,616.9,29437
ARVSMART,2026-05-27,618.45,618.45,604.1,608.25,24716
ARVSMART,2026-05-28,608.25,608.25,608.25,608.25,0
ARVSMART,2026-05-29,609.0,609.95,588.7,594.1,29387
ARVSMART,2026-06-01,599.0,601.95,572.8,575.9,76422
ARVSMART,2026-06-02,573.0,599.1,573.0,594.5,36326
ARVSMART,2026-06-03,591.55,591.95,583.55,586.1,11878
ARVSMART,2026-06-04,583.05,597.95,581.2,584.4,27577
ARVSMART,2026-06-05,585.05,591.0,581.65,584.6,14473
ARVSMART,2026-06-08,575.0,583.9,558.3,579.25,34307
ARVSMART,2026-06-09,584.6,584.6,575.4,579.35,10907
ARVSMART,2026-06-10,579.0,587.65,572.0,574.35,16509
ARVSMART,2026-06-11,573.0,574.85,560.0,561.85,16205
ARVSMART,2026-06-12,569.0,575.55,557.5,573.9,10686
ARVSMART,2026-06-15,590.95,600.45,583.05,594.65,39769
ARVSMART,2026-06-16,622.8,656.7,595.65,604.3,3828197
ARVSMART,2026-06-17,604.0,628.8,596.0,616.45,293992
ARVSMART,2026-06-18,616.45,617.45,606.55,609.65,64823
ARVSMART,2026-06-19,608.9,614.9,605.25,610.7,36917
ARVSMART,2026-06-22,614.95,618.0,606.3,612.2,48218
ARVSMART,2026-06-23,610.65,616.0,605.0,607.35,37085
ARVSMART,2026-06-24,607.05,610.6,603.2,608.05,17455
ARVSMART,2026-06-25,611.0,614.0,598.5,600.35,26693
ARVSMART,2026-06-26,600.35,600.35,600.35,600.35,0
ARVSMART,2026-06-29,599.0,603.45,591.6,596.15,15663
ARVSMART,2026-06-30,592.9,604.0,591.95,600.65,22781
ARVSMART,2026-07-01,604.65,608.95,594.1,597.15,16624
ARVSMART,2026-07-02,597.0,607.0,595.2,597.5,17742
ARVSMART,2026-07-03,599.9,614.1,597.5,610.25,53359
ARVSMART,2026-07-06,610.0,615.6,607.0,608.55,30926
ARVSMART,2026-07-07,609.0,614.0,607.0,607.25,16190
ARVSMART,2026-07-08,605.05,618.0,595.15,599.4,45558
ARVSMART,2026-07-09,602.6,610.0,598.55,609.1,18800
ARVSMART,2026-07-10,618.0,618.0,608.05,612.5,19666
ARVSMART,2026-07-13,610.05,621.0,606.6,615.1,45344
ARVSMART,2026-07-14,619.0,620.0,606.6,609.8,26894
ARVSMART,2026-07-15,609.0,613.8,601.15,604.9,13587
ARVSMART,2026-07-16,601.55,605.7,598.0,599.2,14065
ARVSMART,2026-07-17,596.3,605.5,596.0,602.3,17432
ARVSMART,2026-07-20,605.3,605.7,595.0,597.7,11387
ARVSMART,2026-07-21,597.55,604.0,586.35,589.45,25403
ARVSMART,2026-07-22,591.8,601.9,579.55,600.0,55556
ARVSMART,2026-07-23,599.1,600.0,586.65,591.05,12220
ARVSMART,2026-07-24,592.2,637.9,587.3,608.8,127890
