symbol,date,open,high,low,close,volume
NRBBEARING,2025-11-10,269.95,272.0,264.3,269.45,117352
NRBBEARING,2025-11-11,279.95,289.0,275.0,285.6,1271632
NRBBEARING,2025-11-12,285.5,288.95,280.1,284.95,257214
NRBBEARING,2025-11-13,284.95,285.1,279.05,281.55,188076
NRBBEARING,2025-11-14,280.0,292.6,280.0,287.1,196307
NRBBEARING,2025-11-17,290.0,290.5,284.05,288.5,111902
NRBBEARING,2025-11-18,285.9,294.0,285.9,289.4,165751
NRBBEARING,2025-11-19,290.4,293.0,285.55,292.15,142319
NRBBEARING,2025-11-20,294.0,294.0,286.3,288.2,101933
NRBBEARING,2025-11-21,288.2,292.0,288.0,290.25,186812
NRBBEARING,2025-11-24,291.6,295.7,285.2,286.25,181940
NRBBEARING,2025-11-25,283.6,287.05,282.1,284.1,82032
NRBBEARING,2025-11-26,285.0,288.5,284.4,287.35,62347
NRBBEARING,2025-11-27,286.9,289.6,283.4,285.85,49459
NRBBEARING,2025-11-28,287.4,293.95,283.8,292.15,160611
NRBBEARING,2025-12-01,290.55,307.2,287.3,305.05,1378388
NRBBEARING,2025-12-02,307.0,313.25,297.15,302.95,1360980
NRBBEARING,2025-12-03,303.5,307.1,287.2,290.15,478249
NRBBEARING,2025-12-04,291.8,293.15,281.75,282.9,238741
NRBBEARING,2025-12-05,283.4,284.8,277.05,281.2,187182
NRBBEARING,2025-12-08,282.65,284.0,273.0,276.0,190256
NRBBEARING,2025-12-09,273.5,283.9,267.6,278.3,306372
NRBBEARING,2025-12-10,277.0,282.7,270.0,275.05,137988
NRBBEARING,2025-12-11,276.0,284.95,273.75,282.95,133023
NRBBEARING,2025-12-12,284.95,291.9,281.5,284.65,123356
NRBBEARING,2025-12-15,283.05,295.2,280.9,293.5,300202
NRBBEARING,2025-12-16,291.5,292.35,284.0,284.9,333734
NRBBEARING,2025-12-17,285.0,289.0,279.5,284.65,94251
NRBBEARING,2025-12-18,284.65,284.65,278.75,280.3,83825
NRBBEARING,2025-12-19,280.3,282.85,279.0,279.95,81016
NRBBEARING,2025-12-22,281.4,286.45,279.0,279.9,382298
NRBBEARING,2025-12-23,283.0,288.8,282.35,283.55,327558
NRBBEARING,2025-12-24,283.55,288.05,282.05,283.2,232713
NRBBEARING,2025-12-26,282.9,282.9,272.05,273.8,356171
NRBBEARING,2025-12-29,275.05,275.25,269.2,271.8,171856
NRBBEARING,2025-12-30,273.2,273.5,270.1,272.2,98603
NRBBEARING,2025-12-31,274.3,275.4,267.95,269.15,277855
NRBBEARING,2026-01-01,270.35,274.2,269.2,272.4,136625
NRBBEARING,2026-01-02,273.5,275.0,267.85,269.05,465953
NRBBEARING,2026-01-05,270.3,271.95,268.0,268.5,177112
NRBBEARING,2026-01-06,269.5,274.3,266.35,271.95,232539
NRBBEARING,2026-01-07,272.0,282.75,272.0,281.3,363184
NRBBEARING,2026-01-08,281.2,284.3,270.5,271.55,334118
NRBBEARING,2026-01-09,270.1,273.05,266.1,267.45,140789
NRBBEARING,2026-01-12,268.45,268.45,255.8,258.0,281102
NRBBEARING,2026-01-13,259.4,262.7,253.7,254.85,137020
NRBBEARING,2026-01-14,255.0,257.55,253.6,254.8,86258
NRBBEARING,2026-01-15,254.8,254.8,254.8,254.8,0
NRBBEARING,2026-01-16,255.55,264.0,252.15,253.35,158691
NRBBEARING,2026-01-19,252.85,252.85,248.6,250.35,122323
NRBBEARING,2026-01-20,250.0,250.2,239.0,243.25,332341
NRBBEARING,2026-01-21,237.7,243.75,230.0,232.35,380218
NRBBEARING,2026-01-22,233.9,243.55,233.9,239.7,282851
NRBBEARING,2026-01-23,234.0,241.0,233.9,236.55,139069
NRBBEARING,2026-01-27,234.2,243.55,234.0,237.95,348470
NRBBEARING,2026-01-28,238.95,254.95,238.95,252.8,294402
NRBBEARING,2026-01-29,253.5,257.0,250.0,253.9,160304
NRBBEARING,2026-01-30,253.0,258.0,246.65,255.4,121178
NRBBEARING,2026-02-02,250.0,254.0,244.0,251.05,107016
NRBBEARING,2026-02-03,264.9,266.0,257.9,261.85,217465
NRBBEARING,2026-02-04,261.85,272.3,260.15,270.35,158829
NRBBEARING,2026-02-05,270.35,278.4,270.05,274.7,227968
NRBBEARING,2026-02-06,274.6,276.05,268.9,274.8,146220
NRBBEARING,2026-02-09,277.65,283.9,274.3,280.4,187082
NRBBEARING,2026-02-10,282.2,297.1,282.0,289.55,1001532
NRBBEARING,2026-02-11,291.8,295.5,284.65,290.0,281434
NRBBEARING,2026-02-12,293.0,294.85,289.05,289.85,177015
NRBBEARING,2026-02-13,286.9,290.4,281.0,282.5,121475
NRBBEARING,2026-02-16,282.65,282.8,278.05,281.5,85898
NRBBEARING,2026-02-17,284.3,290.65,281.55,286.55,138685
NRBBEARING,2026-02-18,285.1,288.75,284.0,285.4,68088
NRBBEARING,2026-02-19,285.0,288.6,277.25,279.45,79962
NRBBEARING,2026-02-20,278.0,283.2,276.05,278.05,68593
NRBBEARING,2026-02-23,278.6,283.45,273.9,275.8,77628
NRBBEARING,2026-02-24,275.1,275.15,270.4,272.25,63336
NRBBEARING,2026-02-25,273.35,276.3,270.6,272.9,48668
NRBBEARING,2026-02-26,273.55,277.0,270.0,273.9,65065
NRBBEARING,2026-02-27,270.75,275.25,268.15,271.05,66590
NRBBEARING,2026-03-02,262.25,269.2,262.25,266.65,117180
NRBBEARING,2026-03-04,262.0,265.7,254.55,256.2,221398
NRBBEARING,2026-03-05,257.65,268.9,256.1,263.5,194195
NRBBEARING,2026-03-06,263.05,276.2,260.0,261.05,238266
NRBBEARING,2026-03-09,255.8,259.3,247.65,255.05,145696
NRBBEARING,2026-03-10,258.0,267.6,257.7,263.0,113935
NRBBEARING,2026-03-11,262.05,278.8,262.05,266.1,209665
NRBBEARING,2026-03-12,262.9,268.0,258.5,264.65,110919
NRBBEARING,2026-03-13,262.2,267.15,248.3,253.9,174286
NRBBEARING,2026-03-16,251.4,256.5,250.7,251.4,134428
NRBBEARING,2026-03-17,248.0,258.6,248.0,255.35,87361
NRBBEARING,2026-03-18,257.9,261.8,254.25,256.8,113830
NRBBEARING,2026-03-19,255.6,256.0,246.35,247.25,151897
NRBBEARING,2026-03-20,248.6,253.7,240.15,242.6,111745
NRBBEARING,2026-03-23,242.0,242.0,226.25,228.3,326628
NRBBEARING,2026-03-24,232.25,236.85,228.1,231.35,264292
NRBBEARING,2026-03-25,236.0,243.0,232.5,234.9,314261
NRBBEARING,2026-03-27,232.3,234.85,225.5,227.65,237052
NRBBEARING,2026-03-30,227.65,231.5,212.55,216.2,393080
NRBBEARING,2026-04-01,225.9,240.0,223.69,237.06,287564
NRBBEARING,2026-04-02,231.5,236.01,224.57,234.5,143515
NRBBEARING,2026-04-06,237.0,242.99,232.15,241.77,113885
NRBBEARING,2026-04-07,238.14,242.0,236.14,237.55,66448
NRBBEARING,2026-04-08,245.1,254.4,245.1,252.82,117873
NRBBEARING,2026-04-09,252.99,259.01,250.0,252.22,110781
NRBBEARING,2026-04-10,256.0,259.79,252.75,257.41,68395
NRBBEARING,2026-04-13,252.0,260.33,247.5,255.1,102497
NRBBEARING,2026-04-15,262.5,268.5,261.25,265.84,163399
NRBBEARING,2026-04-16,269.9,286.0,267.26,281.15,1223732
NRBBEARING,2026-04-17,284.5,308.0,282.85,295.06,950547
NRBBEARING,2026-04-20,294.3,304.55,285.82,294.06,190466
NRBBEARING,2026-04-21,294.07,297.0,288.6,289.67,98910
NRBBEARING,2026-04-22,289.67,294.65,287.32,291.42,91024
NRBBEARING,2026-04-23,289.0,292.91,287.22,290.67,88425
NRBBEARING,2026-04-24,290.67,294.6,279.48,282.62,95781
NRBBEARING,2026-04-27,282.0,289.49,281.36,287.24,68926
NRBBEARING,2026-04-28,289.5,291.99,282.15,284.45,83967
NRBBEARING,2026-04-29,285.5,289.36,282.35,285.36,56347
NRBBEARING,2026-04-30,286.79,289.38,280.41,284.02,71544
NRBBEARING,2026-05-04,289.0,297.4,287.0,293.1,197046
NRBBEARING,2026-05-05,295.0,295.4,289.95,291.35,100311
NRBBEARING,2026-05-06,295.95,295.95,285.0,292.85,83459
NRBBEARING,2026-05-07,294.8,305.0,293.95,300.15,300403
NRBBEARING,2026-05-08,309.0,350.0,303.6,318.0,6760525
NRBBEARING,2026-05-11,323.8,336.8,318.0,326.6,1910836
NRBBEARING,2026-05-12,329.8,346.0,325.1,330.6,1977479
NRBBEARING,2026-05-13,330.3,353.5,327.0,340.8,1825777
NRBBEARING,2026-05-14,346.4,347.55,331.4,339.6,1061327
NRBBEARING,2026-05-15,341.0,356.95,338.0,346.9,1645031
NRBBEARING,2026-05-18,348.4,358.0,340.0,355.45,1070755
NRBBEARING,2026-05-19,358.8,365.75,352.3,356.7,852840
NRBBEARING,2026-05-20,353.0,365.0,352.5,357.95,500630
NRBBEARING,2026-05-21,363.0,370.95,357.55,366.95,659966
NRBBEARING,2026-05-22,368.8,379.0,359.85,373.9,826276
NRBBEARING,2026-05-25,379.0,388.5,378.0,386.15,929450
NRBBEARING,2026-05-26,389.0,390.0,375.15,384.6,504675
NRBBEARING,2026-05-27,385.05,390.0,378.3,381.8,335672
NRBBEARING,2026-05-28,381.8,381.8,381.8,381.8,0
NRBBEARING,2026-05-29,378.85,383.7,367.95,370.0,407103
NRBBEARING,2026-06-01,374.0,374.0,356.85,360.1,493896
NRBBEARING,2026-06-02,356.9,361.4,352.15,356.45,220704
NRBBEARING,2026-06-03,354.55,361.2,349.45,357.35,267676
NRBBEARING,2026-06-04,356.4,379.95,355.55,371.6,614883
NRBBEARING,2026-06-05,376.0,391.7,370.05,385.65,792877
NRBBEARING,2026-06-08,387.6,451.0,387.55,428.35,20090586
NRBBEARING,2026-06-09,434.95,447.3,415.2,438.95,3552328
NRBBEARING,2026-06-10,440.0,455.8,433.5,436.2,1775425
NRBBEARING,2026-06-11,435.0,446.4,429.6,435.7,874828
NRBBEARING,2026-06-12,440.0,450.0,423.6,425.85,605683
NRBBEARING,2026-06-15,438.0,444.0,427.35,430.05,467062
NRBBEARING,2026-06-16,435.4,436.45,421.0,425.85,365398
NRBBEARING,2026-06-17,425.6,432.0,418.35,420.6,300512
NRBBEARING,2026-06-18,420.6,427.8,412.6,419.8,277122
NRBBEARING,2026-06-19,419.8,432.85,417.2,428.25,434365
NRBBEARING,2026-06-22,438.5,442.3,425.1,428.6,324056
NRBBEARING,2026-06-23,428.6,443.45,421.35,424.75,485093
NRBBEARING,2026-06-24,426.25,438.8,426.25,429.6,360032
NRBBEARING,2026-06-25,433.4,435.8,426.0,429.2,207046
NRBBEARING,2026-06-26,429.2,429.2,429.2,429.2,0
NRBBEARING,2026-06-29,432.0,440.0,401.55,429.8,1102151
NRBBEARING,2026-06-30,440.0,467.6,425.65,444.0,3608310
NRBBEARING,2026-07-01,448.75,449.25,421.5,423.65,860559
NRBBEARING,2026-07-02,426.0,439.25,425.1,437.8,437647
NRBBEARING,2026-07-03,439.0,439.35,415.0,423.15,642727
NRBBEARING,2026-07-06,425.0,426.2,417.0,419.35,228894
NRBBEARING,2026-07-07,423.0,437.5,416.6,433.0,561735
NRBBEARING,2026-07-08,433.0,443.1,418.0,424.95,600671
NRBBEARING,2026-07-09,427.0,434.95,419.4,422.65,367470
NRBBEARING,2026-07-10,424.05,430.95,423.0,428.95,186472
NRBBEARING,2026-07-13,430.0,438.95,420.1,424.1,315919
NRBBEARING,2026-07-14,424.95,429.7,416.1,421.8,229895
NRBBEARING,2026-07-15,424.4,430.05,418.0,423.25,212950
NRBBEARING,2026-07-16,423.65,425.8,420.2,421.15,151714
NRBBEARING,2026-07-17,424.9,428.35,398.0,407.4,486319
NRBBEARING,2026-07-20,407.4,413.45,401.1,404.75,164132
NRBBEARING,2026-07-21,406.7,409.4,400.55,404.95,136316
NRBBEARING,2026-07-22,404.95,404.95,388.0,394.2,366070
NRBBEARING,2026-07-23,392.0,402.25,388.4,393.0,162450
NRBBEARING,2026-07-24,388.0,399.0,382.4,397.65,152822
