symbol,date,open,high,low,close,volume
SWSOLAR,2025-07-24,306.2,308.2,297.8,299.5,2414071
SWSOLAR,2025-07-25,299.0,299.0,286.4,289.35,2183674
SWSOLAR,2025-07-28,289.15,294.85,282.6,285.0,1996005
SWSOLAR,2025-07-29,284.9,291.5,279.15,290.4,2043286
SWSOLAR,2025-07-30,292.0,294.0,286.0,286.8,1038541
SWSOLAR,2025-07-31,280.5,285.9,280.0,281.15,1138787
SWSOLAR,2025-08-01,282.0,283.8,267.75,269.45,2358734
SWSOLAR,2025-08-04,269.5,276.8,266.7,275.75,1297519
SWSOLAR,2025-08-05,276.65,278.85,271.2,272.9,1041941
SWSOLAR,2025-08-06,273.35,274.0,264.4,265.5,1405860
SWSOLAR,2025-08-07,264.5,266.3,256.25,265.15,2279204
SWSOLAR,2025-08-08,265.15,280.8,263.4,274.25,5331664
SWSOLAR,2025-08-11,274.25,275.8,264.75,274.55,1820112
SWSOLAR,2025-08-12,276.95,283.85,274.65,276.8,2538910
SWSOLAR,2025-08-13,277.35,280.7,272.1,273.65,1066385
SWSOLAR,2025-08-14,275.95,276.9,266.1,267.8,1386813
SWSOLAR,2025-08-18,274.0,274.55,268.05,268.85,1081306
SWSOLAR,2025-08-19,270.0,277.5,268.05,275.3,1586101
SWSOLAR,2025-08-20,274.95,283.0,274.55,277.9,1763073
SWSOLAR,2025-08-21,279.0,286.5,278.0,278.85,1504650
SWSOLAR,2025-08-22,278.75,284.75,276.55,278.65,1675749
SWSOLAR,2025-08-25,279.0,280.3,270.55,271.5,1249599
SWSOLAR,2025-08-26,271.0,271.9,264.0,266.65,1369980
SWSOLAR,2025-08-28,265.85,266.7,261.2,262.1,1224426
SWSOLAR,2025-08-29,263.25,265.5,259.0,260.0,1148574
SWSOLAR,2025-09-01,261.35,268.4,261.35,266.9,1816264
SWSOLAR,2025-09-02,267.95,272.5,265.5,269.05,1337223
SWSOLAR,2025-09-03,270.4,274.7,268.2,272.7,1235089
SWSOLAR,2025-09-04,275.45,275.6,263.2,264.05,1244450
SWSOLAR,2025-09-05,265.05,268.5,259.65,263.05,1403312
SWSOLAR,2025-09-08,264.4,269.7,264.3,265.35,864456
SWSOLAR,2025-09-09,266.0,270.6,262.6,266.15,1728010
SWSOLAR,2025-09-10,274.0,281.7,267.1,270.05,8192718
SWSOLAR,2025-09-11,271.05,272.0,266.65,267.4,1664941
SWSOLAR,2025-09-12,269.0,269.65,263.1,263.95,1581381
SWSOLAR,2025-09-15,265.0,268.6,264.8,265.9,1264075
SWSOLAR,2025-09-16,267.2,267.7,265.05,266.6,961448
SWSOLAR,2025-09-17,267.6,272.5,267.5,268.15,1400764
SWSOLAR,2025-09-18,269.5,270.55,265.7,266.7,1087190
SWSOLAR,2025-09-19,266.0,272.6,264.5,270.9,2271254
SWSOLAR,2025-09-22,270.45,272.8,264.75,265.3,2538863
SWSOLAR,2025-09-23,266.5,266.5,260.0,260.4,1612269
SWSOLAR,2025-09-24,260.4,261.0,257.2,258.15,1098233
SWSOLAR,2025-09-25,257.15,260.95,251.0,251.7,1166808
SWSOLAR,2025-09-26,251.8,252.55,241.45,242.55,1634205
SWSOLAR,2025-09-29,244.4,250.45,234.95,241.45,3148076
SWSOLAR,2025-09-30,242.0,243.9,239.4,242.15,861532
SWSOLAR,2025-10-01,242.29,247.0,241.15,244.95,949606
SWSOLAR,2025-10-03,245.9,248.7,245.05,245.93,946837
SWSOLAR,2025-10-06,246.99,248.0,241.5,242.02,980368
SWSOLAR,2025-10-07,242.9,243.15,237.5,238.28,1248349
SWSOLAR,2025-10-08,238.8,242.7,237.52,241.61,1166355
SWSOLAR,2025-10-09,241.72,242.0,238.0,239.47,737783
