symbol,date,open,high,low,close,volume
GALLANTT,2025-07-23,621.6,637.3,618.1,630.35,145240
GALLANTT,2025-07-24,635.9,655.0,628.1,644.7,300585
GALLANTT,2025-07-25,642.0,646.45,630.55,635.05,139234
GALLANTT,2025-07-28,646.0,684.5,642.3,669.5,624611
GALLANTT,2025-07-29,669.5,686.0,651.3,681.0,292178
GALLANTT,2025-07-30,700.0,779.8,690.0,766.2,3543578
GALLANTT,2025-07-31,758.05,782.9,743.8,766.2,727658
GALLANTT,2025-08-01,760.0,787.9,750.0,756.9,429263
GALLANTT,2025-08-04,754.85,786.0,751.2,784.85,443742
GALLANTT,2025-08-05,788.75,802.25,756.9,780.9,349258
GALLANTT,2025-08-06,781.75,795.0,760.0,784.1,411762
GALLANTT,2025-08-07,780.0,793.2,764.1,772.15,291024
GALLANTT,2025-08-08,772.15,772.15,750.2,757.65,221165
GALLANTT,2025-08-11,752.35,777.9,748.85,775.1,188202
GALLANTT,2025-08-12,777.05,782.45,705.2,710.0,359807
GALLANTT,2025-08-13,714.4,726.2,699.2,709.65,237706
GALLANTT,2025-08-14,714.75,714.75,650.05,654.8,347801
GALLANTT,2025-08-18,655.05,666.0,613.85,641.8,473762
GALLANTT,2025-08-19,641.8,642.6,617.25,620.6,279160
GALLANTT,2025-08-20,617.0,643.45,616.95,635.5,334333
GALLANTT,2025-08-21,635.9,642.0,625.0,628.05,149842
GALLANTT,2025-08-22,628.8,633.1,609.9,615.35,117342
GALLANTT,2025-08-25,614.0,642.95,614.0,618.5,278048
GALLANTT,2025-08-26,619.8,627.05,600.2,602.0,129968
GALLANTT,2025-08-28,602.0,604.0,576.2,581.45,187196
GALLANTT,2025-08-29,577.05,591.9,572.25,574.95,137483
GALLANTT,2025-09-01,574.95,596.1,574.95,589.1,123708
GALLANTT,2025-09-02,594.9,635.85,588.15,607.9,461068
GALLANTT,2025-09-03,607.9,627.9,604.3,618.45,146929
GALLANTT,2025-09-04,627.0,634.9,610.0,612.55,118786
GALLANTT,2025-09-05,613.0,655.9,613.0,640.1,332047
GALLANTT,2025-09-08,646.7,741.0,638.55,701.2,2486707
GALLANTT,2025-09-09,703.95,729.45,702.0,713.7,515047
GALLANTT,2025-09-10,718.7,754.05,715.0,729.8,539987
