symbol,date,open,high,low,close,volume
GYFTR,2026-07-10,171.01,174.9,166.01,169.21,29705
GYFTR,2026-07-13,173.7,173.7,162.1,164.52,15771
GYFTR,2026-07-14,167.0,170.0,164.2,165.68,36595
GYFTR,2026-07-15,166.5,167.53,163.1,163.32,31632
GYFTR,2026-07-16,168.99,168.99,161.15,162.78,25968
GYFTR,2026-07-17,164.57,169.76,160.3,161.72,29443
GYFTR,2026-07-20,164.0,167.19,153.3,156.03,46518
GYFTR,2026-07-21,158.0,158.0,148.83,149.49,61869
GYFTR,2026-07-22,148.9,155.0,139.69,150.82,65969
GYFTR,2026-07-23,149.82,155.0,145.15,149.83,37372
GYFTR,2026-07-24,149.13,151.99,147.7,149.51,32578
GYFTR,2026-07-27,151.97,152.27,145.0,148.63,36262
GYFTR,2026-07-28,150.93,151.0,145.25,145.38,30644
GYFTR,2026-07-29,150.01,172.5,145.15,152.82,431549
GYFTR,2026-07-30,155.64,170.0,152.1,154.98,69511
GYFTR,2026-07-31,154.46,162.1,151.1,159.68,60407
GYFTR,2026-08-03,158.0,168.0,156.0,161.69,44488
GYFTR,2026-08-04,165.91,165.91,157.0,159.46,32430
GYFTR,2026-08-05,163.57,163.9,157.0,161.31,39291
GYFTR,2026-08-06,160.13,162.1,157.2,159.4,42413
GYFTR,2026-08-07,159.99,170.0,156.48,164.3,39793
GYFTR,2026-08-10,160.0,166.79,158.11,159.41,64734
GYFTR,2026-08-11,161.35,165.6,153.22,160.33,78622
