symbol,date,open,high,low,close,volume
ACUTAAS,2025-07-24,1196.1,1197.2,1175.0,1178.0,82359
ACUTAAS,2025-07-25,1184.1,1185.0,1155.0,1158.5,113833
ACUTAAS,2025-07-28,1155.0,1178.3,1131.6,1148.1,214882
ACUTAAS,2025-07-29,1142.0,1175.5,1133.7,1167.1,102160
ACUTAAS,2025-07-30,1170.0,1230.0,1125.0,1220.3,980550
ACUTAAS,2025-07-31,1177.3,1350.0,1171.2,1327.4,2101738
ACUTAAS,2025-08-01,1351.9,1378.3,1288.2,1296.5,810285
ACUTAAS,2025-08-04,1306.0,1330.0,1291.4,1324.2,315462
ACUTAAS,2025-08-05,1334.0,1350.5,1305.3,1342.1,347063
ACUTAAS,2025-08-06,1337.0,1337.0,1298.0,1315.6,320476
ACUTAAS,2025-08-07,1300.0,1311.7,1276.5,1294.8,221849
ACUTAAS,2025-08-08,1294.8,1304.0,1273.9,1280.7,119572
ACUTAAS,2025-08-11,1275.0,1293.1,1261.2,1282.5,204965
ACUTAAS,2025-08-12,1282.7,1329.7,1282.7,1304.0,285649
ACUTAAS,2025-08-13,1310.0,1326.6,1304.1,1316.8,171732
ACUTAAS,2025-08-14,1316.8,1319.3,1287.8,1300.0,102196
ACUTAAS,2025-08-18,1322.0,1360.0,1321.0,1330.5,376794
ACUTAAS,2025-08-19,1337.0,1404.0,1319.4,1396.3,814479
ACUTAAS,2025-08-20,1395.0,1410.9,1364.0,1398.9,412453
ACUTAAS,2025-08-21,1404.2,1410.4,1377.8,1400.6,293175
ACUTAAS,2025-08-22,1400.0,1430.0,1391.4,1423.9,404572
ACUTAAS,2025-08-25,1423.9,1445.0,1413.0,1429.6,308206
ACUTAAS,2025-08-26,1415.5,1432.0,1395.0,1413.6,303772
ACUTAAS,2025-08-28,1419.0,1434.4,1385.8,1402.0,285441
ACUTAAS,2025-08-29,1400.0,1427.0,1393.0,1406.0,294658
ACUTAAS,2025-09-01,1418.0,1420.0,1395.7,1413.6,198125
ACUTAAS,2025-09-02,1415.0,1428.9,1397.0,1406.1,154156
ACUTAAS,2025-09-03,1415.0,1433.9,1397.8,1412.2,188485
ACUTAAS,2025-09-04,1421.0,1442.1,1403.0,1424.6,231049
ACUTAAS,2025-09-05,1435.0,1498.0,1412.0,1474.6,644563
ACUTAAS,2025-09-08,1488.0,1510.0,1460.5,1469.7,365452
ACUTAAS,2025-09-09,1465.0,1530.3,1464.0,1503.9,589269
ACUTAAS,2025-09-10,1498.1,1509.4,1453.6,1458.3,318344
ACUTAAS,2025-09-11,1470.0,1480.9,1463.1,1472.8,148035
ACUTAAS,2025-09-12,1480.0,1481.4,1436.4,1442.1,194560
ACUTAAS,2025-09-15,1448.0,1466.1,1422.4,1459.5,127079
ACUTAAS,2025-09-16,1460.1,1477.9,1451.1,1459.6,132905
ACUTAAS,2025-09-17,1459.6,1485.0,1452.1,1474.7,145989
ACUTAAS,2025-09-18,1475.0,1475.7,1461.0,1471.0,126304
ACUTAAS,2025-09-19,1476.9,1507.1,1436.6,1458.1,861253
ACUTAAS,2025-09-22,1461.0,1466.4,1450.0,1460.3,237090
ACUTAAS,2025-09-23,1455.0,1471.4,1431.1,1450.1,167791
ACUTAAS,2025-09-24,1450.0,1462.0,1442.5,1449.2,104320
ACUTAAS,2025-09-25,1455.0,1456.4,1392.2,1411.1,366600
ACUTAAS,2025-09-26,1402.9,1405.2,1350.0,1358.1,405895
ACUTAAS,2025-09-29,1355.0,1369.2,1328.0,1348.3,253906
ACUTAAS,2025-09-30,1350.0,1354.9,1305.6,1317.8,224517
ACUTAAS,2025-10-01,1302.0,1388.0,1302.0,1381.5,197652
ACUTAAS,2025-10-03,1383.0,1399.1,1373.1,1386.7,115498
ACUTAAS,2025-10-06,1380.2,1413.7,1374.0,1403.4,120638
ACUTAAS,2025-10-07,1400.5,1407.0,1381.8,1401.5,67242
ACUTAAS,2025-10-08,1400.2,1428.0,1391.0,1401.5,71938
ACUTAAS,2025-10-09,1404.3,1435.9,1380.1,1421.4,256994
ACUTAAS,2025-10-10,1431.0,1486.8,1418.6,1467.5,295463
ACUTAAS,2025-10-13,1467.5,1518.9,1467.5,1498.4,585977
ACUTAAS,2025-10-14,1498.1,1501.0,1470.0,1496.9,285651
ACUTAAS,2025-10-15,1498.0,1565.1,1476.1,1548.8,582075
ACUTAAS,2025-10-16,1550.0,1582.7,1528.0,1553.4,422962
ACUTAAS,2025-10-17,1559.9,1666.2,1551.0,1646.9,2045230
ACUTAAS,2025-10-20,1700.0,1868.2,1632.0,1763.6,1472659
ACUTAAS,2025-10-21,1765.0,1838.0,1763.6,1788.6,256418
ACUTAAS,2025-10-23,1790.0,1790.7,1691.0,1740.2,649860
ACUTAAS,2025-10-24,1740.2,1745.9,1675.5,1683.3,237839
ACUTAAS,2025-10-27,1685.0,1738.0,1674.2,1731.3,259050
ACUTAAS,2025-10-28,1730.1,1747.4,1696.2,1714.6,229434
ACUTAAS,2025-10-29,1727.3,1742.0,1680.0,1689.3,219315
ACUTAAS,2025-10-30,1687.0,1737.5,1682.0,1703.5,171118
ACUTAAS,2025-10-31,1703.5,1771.0,1701.1,1727.7,421188
ACUTAAS,2025-11-03,1732.6,1827.5,1724.8,1810.4,684024
ACUTAAS,2025-11-04,1818.0,1867.5,1816.3,1834.3,598906
ACUTAAS,2025-11-06,1817.6,1819.1,1755.0,1769.9,323866
ACUTAAS,2025-11-07,1769.8,1797.0,1742.0,1765.0,183230
ACUTAAS,2025-11-10,1769.9,1789.7,1736.7,1764.4,269828
ACUTAAS,2025-11-11,1763.9,1821.0,1730.2,1755.9,421219
ACUTAAS,2025-11-12,1753.1,1753.1,1665.1,1706.6,601582
ACUTAAS,2025-11-13,1703.0,1721.9,1677.6,1682.1,149265
ACUTAAS,2025-11-14,1661.6,1716.0,1661.0,1711.1,141749
ACUTAAS,2025-11-17,1716.3,1743.9,1698.9,1709.4,145316
ACUTAAS,2025-11-18,1722.2,1722.2,1661.0,1714.0,212078
ACUTAAS,2025-11-19,1705.1,1726.5,1695.4,1720.0,167669
ACUTAAS,2025-11-20,1737.0,1740.0,1708.5,1732.4,141145
ACUTAAS,2025-11-21,1725.5,1727.3,1691.9,1701.8,176324
ACUTAAS,2025-11-24,1700.0,1902.0,1691.2,1872.2,2048838
ACUTAAS,2025-11-25,1880.0,1880.0,1778.1,1784.1,520543
ACUTAAS,2025-11-26,1793.5,1799.9,1759.0,1794.8,224591
ACUTAAS,2025-11-27,1796.0,1798.1,1763.0,1788.7,122256
ACUTAAS,2025-11-28,1789.9,1849.0,1775.0,1837.5,343557
ACUTAAS,2025-12-01,1847.2,1848.1,1766.0,1773.8,201812
ACUTAAS,2025-12-02,1767.1,1767.1,1735.7,1743.3,197223
ACUTAAS,2025-12-03,1753.9,1779.0,1727.7,1735.4,156007
ACUTAAS,2025-12-04,1738.0,1750.0,1700.0,1709.2,158067
ACUTAAS,2025-12-05,1715.4,1730.0,1688.0,1707.6,112949
ACUTAAS,2025-12-08,1710.0,1710.1,1635.0,1651.0,175338
ACUTAAS,2025-12-09,1650.0,1692.4,1613.2,1666.2,436217
ACUTAAS,2025-12-10,1670.0,1717.0,1660.0,1681.9,392876
ACUTAAS,2025-12-11,1686.9,1689.9,1655.0,1659.5,129060
ACUTAAS,2025-12-12,1667.4,1674.0,1642.5,1664.0,145992
ACUTAAS,2025-12-15,1655.7,1659.4,1622.0,1630.7,198745
ACUTAAS,2025-12-16,1634.9,1710.1,1624.8,1694.4,670542
ACUTAAS,2025-12-17,1694.0,1694.0,1646.1,1661.9,128142
ACUTAAS,2025-12-18,1655.4,1660.1,1625.0,1631.4,124156
ACUTAAS,2025-12-19,1633.0,1654.4,1615.8,1648.5,151819
ACUTAAS,2025-12-22,1654.4,1691.0,1645.7,1683.0,195775
ACUTAAS,2025-12-23,1683.0,1700.0,1644.0,1694.9,222995
ACUTAAS,2025-12-24,1693.9,1693.9,1650.0,1653.3,177396
ACUTAAS,2025-12-26,1662.9,1667.9,1625.0,1652.9,248543
ACUTAAS,2025-12-29,1664.2,1702.5,1640.0,1651.9,371172
ACUTAAS,2025-12-30,1668.0,1700.0,1643.0,1656.0,296564
ACUTAAS,2025-12-31,1652.2,1715.0,1643.2,1704.9,375160
ACUTAAS,2026-01-01,1710.0,1770.0,1695.7,1750.8,324292
ACUTAAS,2026-01-02,1737.3,1765.0,1732.5,1749.3,155206
ACUTAAS,2026-01-05,1749.6,1794.0,1732.5,1769.6,229463
ACUTAAS,2026-01-06,1770.8,1807.8,1740.0,1758.1,400308
ACUTAAS,2026-01-07,1750.0,1801.6,1741.4,1763.2,462931
ACUTAAS,2026-01-08,1750.0,1768.9,1720.6,1736.9,244066
ACUTAAS,2026-01-09,1750.4,1767.9,1674.8,1685.2,418733
ACUTAAS,2026-01-12,1681.0,1713.6,1641.9,1676.5,309476
ACUTAAS,2026-01-13,1697.7,1697.7,1659.0,1683.3,135721
