symbol,date,open,high,low,close,volume
MILTON,2017-10-16,37.0909,37.0909,29.2727,31.2273,5442800
MILTON,2017-10-17,31.6818,31.9545,30.0,30.8636,418000
MILTON,2017-10-18,32.7273,32.7273,30.5455,31.3636,237600
MILTON,2017-10-19,32.2273,32.2273,30.9091,31.1364,52800
MILTON,2017-10-23,30.0455,30.4545,29.8636,29.9545,325600
MILTON,2017-10-24,29.1364,29.6818,28.1364,29.6818,30800
MILTON,2017-10-25,28.3182,29.0909,28.2727,28.3182,30800
MILTON,2017-10-26,28.2727,31.2727,27.5455,30.9091,83600
MILTON,2017-10-27,30.8182,30.8182,29.5,29.5,13200
MILTON,2017-10-30,29.0,29.0,28.6818,28.6818,13200
MILTON,2017-10-31,28.6818,28.6818,28.6818,28.6818,0
MILTON,2017-11-01,28.6364,29.3636,28.6364,28.7273,30800
MILTON,2017-11-02,29.0909,29.9091,28.6364,29.0455,30800
MILTON,2017-11-03,28.6364,28.6364,28.6364,28.6364,13200
MILTON,2017-11-06,28.6364,28.7273,28.6364,28.7273,13200
MILTON,2017-11-07,29.7727,29.7727,29.0909,29.0909,8800
MILTON,2017-11-08,28.8636,28.8636,28.6364,28.6364,17600
MILTON,2017-11-09,28.6364,29.0909,28.6364,29.0909,8800
MILTON,2017-11-10,28.6364,29.0909,27.7273,27.9091,26400
MILTON,2017-11-13,28.1818,28.3636,28.1818,28.3636,13200
MILTON,2017-11-14,28.1818,29.0,26.3636,28.1818,61600
MILTON,2017-11-15,28.1818,28.1818,28.1818,28.1818,0
MILTON,2017-11-16,28.1818,28.1818,28.1818,28.1818,0
MILTON,2017-11-17,28.1818,28.1818,28.1818,28.1818,4400
MILTON,2017-11-20,28.6364,28.6364,28.6364,28.6364,8800
MILTON,2017-11-21,28.2273,28.2273,28.2273,28.2273,4400
MILTON,2017-11-22,28.2273,28.2273,28.2273,28.2273,0
MILTON,2017-11-23,27.8182,27.8182,27.7273,27.7727,22000
MILTON,2017-11-24,27.7273,27.7273,27.7273,27.7273,13200
MILTON,2017-11-27,28.1818,28.1818,28.1818,28.1818,4400
MILTON,2017-11-28,31.3636,31.3636,27.8636,29.0,13200
MILTON,2017-11-29,29.0,29.0,29.0,29.0,0
MILTON,2017-11-30,29.0,29.0,29.0,29.0,0
MILTON,2017-12-01,28.1818,28.1818,27.8182,27.8182,13200
