symbol,date,open,high,low,close,volume
GICL,2017-03-15,10.18,10.26,10.18,10.26,75000
GICL,2017-03-16,10.0,10.0,9.6,9.6,30000
GICL,2017-03-17,9.98,10.14,9.98,10.14,45000
GICL,2017-03-20,10.14,10.14,10.14,10.14,0
GICL,2017-03-21,10.1,10.2,10.1,10.2,30000
GICL,2017-03-22,10.2,10.2,10.2,10.2,0
GICL,2017-03-23,10.2,10.2,10.2,10.2,0
GICL,2017-03-24,10.2,10.2,10.2,10.2,0
GICL,2017-03-27,10.2,10.2,10.2,10.2,0
GICL,2017-03-28,10.2,10.4,10.2,10.4,45000
GICL,2017-03-29,10.4,10.4,10.4,10.4,0
GICL,2017-03-30,10.4,10.4,10.4,10.4,15000
GICL,2017-03-31,10.4,10.4,10.4,10.4,15000
GICL,2017-04-03,10.4,10.4,10.4,10.4,0
GICL,2017-04-05,10.4,10.4,10.4,10.4,0
GICL,2017-04-06,9.9,9.9,9.9,9.9,15000
GICL,2017-04-07,10.0,10.0,9.8,9.8,30000
GICL,2017-04-10,10.0,10.0,10.0,10.0,15000
GICL,2017-04-11,10.0,10.0,10.0,10.0,0
GICL,2017-04-12,10.0,10.0,10.0,10.0,0
GICL,2017-04-13,10.0,10.0,10.0,10.0,0
GICL,2017-04-17,10.32,10.32,10.32,10.32,15000
GICL,2017-04-18,10.3,10.32,10.3,10.32,30000
GICL,2017-04-19,10.32,10.32,10.32,10.32,0
GICL,2017-04-20,10.32,10.32,10.32,10.32,0
GICL,2017-04-21,10.36,10.4,10.36,10.4,30000
GICL,2017-04-24,10.4,10.4,10.4,10.4,0
GICL,2017-04-25,10.0,10.0,10.0,10.0,15000
GICL,2017-04-26,10.4,10.4,10.4,10.4,15000
GICL,2017-04-27,10.4,10.4,10.4,10.4,0
GICL,2017-04-28,10.4,10.4,10.4,10.4,0
GICL,2017-05-02,10.4,10.4,10.4,10.4,0
GICL,2017-05-03,10.0,10.4,10.0,10.4,45000
GICL,2017-05-04,10.4,10.4,10.4,10.4,0
GICL,2017-05-05,10.4,10.4,10.4,10.4,0
GICL,2017-05-08,10.4,10.4,10.4,10.4,0
GICL,2017-05-09,10.4,10.4,10.4,10.4,0
GICL,2017-05-10,10.6,10.6,10.6,10.6,15000
GICL,2017-05-11,10.6,10.6,10.6,10.6,0
GICL,2017-05-12,10.6,10.6,10.6,10.6,0
GICL,2017-05-15,10.6,10.6,10.6,10.6,0
GICL,2017-05-16,10.6,10.6,10.6,10.6,0
GICL,2017-05-17,10.0,10.0,10.0,10.0,15000
GICL,2017-05-18,10.0,10.0,10.0,10.0,0
GICL,2017-05-19,10.0,10.0,10.0,10.0,0
GICL,2017-05-22,10.0,10.0,10.0,10.0,0
GICL,2017-05-23,10.0,10.0,10.0,10.0,0
GICL,2017-05-24,10.0,10.0,10.0,10.0,0
GICL,2017-05-25,9.6,9.6,9.6,9.6,15000
GICL,2017-05-26,9.7,9.9,9.7,9.9,30000
GICL,2017-05-29,10.08,10.1,9.6,9.6,60000
GICL,2017-05-30,9.7,9.7,9.7,9.7,15000
GICL,2017-05-31,9.7,9.7,9.7,9.7,0
GICL,2017-06-01,9.7,9.7,9.7,9.7,0
GICL,2017-06-02,9.7,9.7,9.7,9.7,0
GICL,2017-06-05,9.4,9.4,9.4,9.4,15000
GICL,2017-06-06,9.4,9.4,9.4,9.4,0
GICL,2017-06-07,9.6,9.6,9.6,9.6,15000
GICL,2017-06-08,9.88,10.0,9.88,10.0,30000
GICL,2017-06-09,10.0,10.0,10.0,10.0,0
GICL,2017-06-12,10.0,10.0,10.0,10.0,0
GICL,2017-06-13,10.1,10.1,10.1,10.1,15000
GICL,2017-06-14,10.1,10.1,10.1,10.1,0
GICL,2017-06-15,10.1,10.1,10.1,10.1,0
GICL,2017-06-16,10.1,10.1,10.1,10.1,0
GICL,2017-06-19,10.0,10.2,10.0,10.2,45000
GICL,2017-06-20,10.0,10.0,10.0,10.0,15000
GICL,2017-06-21,10.0,10.0,10.0,10.0,0
GICL,2017-06-22,9.8,9.8,9.8,9.8,15000
GICL,2017-06-23,9.8,9.8,9.8,9.8,0
GICL,2017-06-27,9.8,9.8,9.8,9.8,0
GICL,2017-06-28,9.8,9.8,9.8,9.8,0
GICL,2017-06-29,9.8,9.8,9.8,9.8,0
GICL,2017-06-30,9.9,10.0,9.9,10.0,45000
GICL,2017-07-03,10.0,10.0,10.0,10.0,0
GICL,2017-07-04,10.0,10.0,10.0,10.0,0
GICL,2017-07-05,9.6,9.6,9.6,9.6,60000
GICL,2017-07-06,10.0,10.0,10.0,10.0,15000
GICL,2017-07-07,10.0,10.0,10.0,10.0,15000
GICL,2017-07-10,10.0,10.0,10.0,10.0,0
GICL,2017-07-11,10.0,10.0,10.0,10.0,0
GICL,2017-07-12,10.0,10.0,10.0,10.0,15000
GICL,2017-07-13,9.8,9.8,9.8,9.8,15000
GICL,2017-07-14,9.8,9.8,9.8,9.8,15000
GICL,2017-07-17,9.8,9.8,9.8,9.8,0
GICL,2017-07-18,9.6,9.6,9.6,9.6,15000
GICL,2017-07-19,9.6,9.6,9.6,9.6,0
GICL,2017-07-20,9.6,9.6,9.6,9.6,0
