symbol,date,open,high,low,close,volume
BIOCON,2004-04-07,35.4167,42.225,35.4167,40.3375,57671472
BIOCON,2004-04-08,40.75,48.4083,40.5833,48.4083,85470720
BIOCON,2004-04-09,48.4083,48.4083,48.4083,48.4083,0
BIOCON,2004-04-12,51.6667,58.0917,50.0,57.9625,47399796
BIOCON,2004-04-13,59.1667,65.0,50.4708,51.8417,117545316
BIOCON,2004-04-14,51.8417,51.8417,51.8417,51.8417,0
BIOCON,2004-04-15,53.6667,56.25,52.2083,53.95,57408636
BIOCON,2004-04-16,54.9167,55.8667,53.475,53.8292,26430564
BIOCON,2004-04-19,52.9167,55.3083,50.6667,51.0417,47196216
BIOCON,2004-04-20,51.6667,51.9167,49.6083,50.0833,45861048
BIOCON,2004-04-21,50.175,51.9583,49.1958,50.5708,60827148
BIOCON,2004-04-22,50.825,54.4167,50.6667,53.475,46714800
BIOCON,2004-04-23,54.1667,55.5833,52.9167,53.3833,44848512
BIOCON,2004-04-27,51.5,52.5,49.6667,50.0542,25438272
BIOCON,2004-04-28,50.0833,52.3333,49.8125,51.2417,37803924
BIOCON,2004-04-29,51.2042,51.6625,50.5542,50.7542,15108780
BIOCON,2004-04-30,50.8333,51.3708,49.4458,49.9583,10851828
BIOCON,2004-05-03,49.8333,50.2292,48.0,48.8667,17351400
BIOCON,2004-05-04,49.0,50.8083,49.0,49.325,17596932
BIOCON,2004-05-05,49.6583,50.25,49.2583,49.6208,10820712
BIOCON,2004-05-06,50.3333,51.2333,49.7708,50.0417,12630420
BIOCON,2004-05-07,50.1667,50.325,48.75,48.8875,7446744
BIOCON,2004-05-10,48.3333,48.7417,46.6667,46.925,9599916
BIOCON,2004-05-11,46.4833,46.4833,43.0208,43.7542,10376844
BIOCON,2004-05-12,44.1417,44.5583,41.6667,42.6,22535232
BIOCON,2004-05-13,41.25,46.1583,39.1708,45.2833,35768352
BIOCON,2004-05-14,47.75,48.975,42.5958,43.4917,31560048
BIOCON,2004-05-17,43.5583,43.75,34.8333,41.5333,15442212
BIOCON,2004-05-18,41.7583,49.0833,41.3333,44.6667,15858624
BIOCON,2004-05-19,45.75,47.5,45.25,46.0,9958164
BIOCON,2004-05-20,46.3917,47.8333,42.925,43.3042,15869076
