symbol,date,open,high,low,close,volume
MATRIMONY,2025-09-12,501.3,517.15,501.05,514.25,23787
MATRIMONY,2025-09-15,513.0,517.3,509.5,509.95,3587
MATRIMONY,2025-09-16,512.25,514.8,505.55,510.45,11488
MATRIMONY,2025-09-17,514.4,514.4,507.25,509.9,4770
MATRIMONY,2025-09-18,509.9,518.65,509.9,513.65,10283
MATRIMONY,2025-09-19,511.95,516.2,509.55,513.1,4650
MATRIMONY,2025-09-22,513.1,515.4,505.5,507.05,4700
MATRIMONY,2025-09-23,507.05,511.55,504.05,507.8,6664
MATRIMONY,2025-09-24,512.4,546.95,504.05,523.35,128749
MATRIMONY,2025-09-25,523.35,525.0,511.0,521.15,9126
MATRIMONY,2025-09-26,511.3,530.95,511.3,518.75,13607
MATRIMONY,2025-09-29,509.9,555.0,507.25,550.25,75889
MATRIMONY,2025-09-30,554.65,571.65,540.55,552.1,26211
MATRIMONY,2025-10-01,546.6,546.6,525.05,526.5,9475
MATRIMONY,2025-10-03,521.0,529.6,519.75,520.8,8214
MATRIMONY,2025-10-06,525.0,525.45,518.25,520.6,3707
MATRIMONY,2025-10-07,524.85,524.85,515.0,516.5,4651
MATRIMONY,2025-10-08,512.25,520.95,510.45,512.65,3901
MATRIMONY,2025-10-09,512.65,517.4,510.3,512.75,5136
MATRIMONY,2025-10-10,512.05,517.85,510.25,511.2,8931
MATRIMONY,2025-10-13,512.1,520.15,509.0,513.05,8488
MATRIMONY,2025-10-14,510.0,513.85,506.55,510.0,6743
MATRIMONY,2025-10-15,508.05,516.0,505.25,511.75,6235
MATRIMONY,2025-10-16,510.25,513.0,500.15,509.05,8393
MATRIMONY,2025-10-17,505.0,509.0,503.25,505.8,5878
MATRIMONY,2025-10-20,505.25,513.35,505.0,511.2,5227
MATRIMONY,2025-10-21,513.65,514.8,505.0,509.25,2115
MATRIMONY,2025-10-23,503.35,513.35,503.35,508.6,6750
MATRIMONY,2025-10-24,508.35,508.35,500.55,501.7,10356
MATRIMONY,2025-10-27,500.6,509.9,500.25,508.0,18064
MATRIMONY,2025-10-28,512.25,512.25,504.0,506.8,3311
MATRIMONY,2025-10-29,503.35,512.95,503.35,510.75,7291
MATRIMONY,2025-10-30,505.0,512.35,505.0,508.9,2087
MATRIMONY,2025-10-31,512.0,512.0,505.0,509.95,2609
MATRIMONY,2025-11-03,509.95,526.0,504.7,522.95,14983
MATRIMONY,2025-11-04,522.95,527.8,517.1,522.8,3819
MATRIMONY,2025-11-06,520.0,521.95,509.0,509.75,3757
MATRIMONY,2025-11-07,507.25,517.95,507.25,513.15,2549
MATRIMONY,2025-11-10,507.6,520.75,507.6,515.9,4525
MATRIMONY,2025-11-11,510.0,520.0,507.25,517.0,6112
MATRIMONY,2025-11-12,508.3,518.75,506.25,516.5,8983
MATRIMONY,2025-11-13,511.0,545.0,497.2,502.7,45293
MATRIMONY,2025-11-14,514.6,514.6,500.25,502.85,22459
MATRIMONY,2025-11-17,507.5,507.5,499.0,500.5,8000
MATRIMONY,2025-11-18,498.25,509.5,496.0,505.4,22927
MATRIMONY,2025-11-19,501.0,509.35,498.0,500.55,12150
MATRIMONY,2025-11-20,495.6,503.0,495.6,497.55,46021
MATRIMONY,2025-11-21,496.0,502.1,495.25,499.55,18831
MATRIMONY,2025-11-24,504.1,504.1,490.4,495.4,6933
MATRIMONY,2025-11-25,490.0,495.45,475.25,484.7,13773
MATRIMONY,2025-11-26,485.2,494.35,480.65,488.0,5824
MATRIMONY,2025-11-27,485.05,501.45,485.05,495.7,4476
MATRIMONY,2025-11-28,500.7,500.7,488.0,489.15,7002
MATRIMONY,2025-12-01,488.0,497.0,486.5,490.9,5954
MATRIMONY,2025-12-02,495.5,498.35,486.25,487.75,9933
MATRIMONY,2025-12-03,486.3,490.0,480.05,481.4,13025
MATRIMONY,2025-12-04,481.6,482.6,478.0,478.3,4779
MATRIMONY,2025-12-05,478.3,488.8,475.0,475.7,3184
MATRIMONY,2025-12-08,510.85,541.7,506.15,525.35,749772
MATRIMONY,2025-12-09,526.0,532.0,520.0,528.45,139623
MATRIMONY,2025-12-10,536.8,536.8,527.85,532.2,53460
MATRIMONY,2025-12-11,536.5,551.5,532.15,549.2,105717
MATRIMONY,2025-12-12,555.0,560.5,544.3,546.0,122169
MATRIMONY,2025-12-15,551.15,559.4,515.25,518.45,443942
MATRIMONY,2025-12-16,527.0,527.0,518.0,519.3,84127
MATRIMONY,2025-12-17,524.4,524.4,516.65,517.9,33227
MATRIMONY,2025-12-18,516.55,520.45,515.8,517.7,29070
MATRIMONY,2025-12-19,517.1,520.0,516.1,517.05,41091
MATRIMONY,2025-12-22,519.9,527.9,518.0,524.55,45494
MATRIMONY,2025-12-23,525.0,534.65,523.65,531.45,61326
MATRIMONY,2025-12-24,534.1,534.1,528.0,529.65,26195
MATRIMONY,2025-12-26,531.45,532.45,526.15,527.1,28338
MATRIMONY,2025-12-29,529.4,529.4,524.0,526.95,24326
MATRIMONY,2025-12-30,527.55,529.95,524.8,529.2,31857
MATRIMONY,2025-12-31,530.5,533.95,527.7,532.0,49838
MATRIMONY,2026-01-01,534.0,548.7,533.85,541.7,113064
MATRIMONY,2026-01-02,547.5,554.6,541.7,550.35,108056
MATRIMONY,2026-01-05,550.3,550.4,545.15,546.65,51570
MATRIMONY,2026-01-06,550.0,550.0,545.0,548.85,29022
MATRIMONY,2026-01-07,548.85,549.55,546.1,547.45,29014
MATRIMONY,2026-01-08,549.1,549.1,544.0,545.4,35683
MATRIMONY,2026-01-09,546.15,547.65,536.25,539.5,34905
MATRIMONY,2026-01-12,538.0,549.0,530.2,547.85,35769
MATRIMONY,2026-01-13,548.0,551.0,545.65,549.4,13993
MATRIMONY,2026-01-14,552.0,554.65,548.55,552.8,27926
MATRIMONY,2026-01-15,552.8,552.8,552.8,552.8,0
MATRIMONY,2026-01-16,556.05,561.9,555.0,559.2,44773
MATRIMONY,2026-01-19,561.9,567.5,557.1,565.8,42106
MATRIMONY,2026-01-20,566.0,569.0,552.0,561.75,149502
MATRIMONY,2026-01-21,561.75,569.2,556.2,560.35,104762
MATRIMONY,2026-01-22,563.5,571.1,562.0,569.45,90620
MATRIMONY,2026-01-23,573.0,573.0,566.15,567.8,56778
MATRIMONY,2026-01-27,570.05,570.05,562.1,567.75,73906
MATRIMONY,2026-01-28,565.0,568.0,553.05,559.55,179121
MATRIMONY,2026-01-29,557.0,565.0,551.55,561.1,256673
MATRIMONY,2026-01-30,525.0,530.0,515.05,517.35,66156
MATRIMONY,2026-02-02,518.3,520.8,513.2,517.0,15198
MATRIMONY,2026-02-03,530.0,530.0,513.45,524.05,13903
MATRIMONY,2026-02-04,527.0,529.85,521.25,527.45,16220
MATRIMONY,2026-02-05,528.3,529.4,520.85,527.5,9554
MATRIMONY,2026-02-06,524.6,530.0,519.0,528.4,15023
MATRIMONY,2026-02-09,530.25,547.35,527.0,540.3,25105
MATRIMONY,2026-02-10,540.5,546.4,528.0,531.4,13256
MATRIMONY,2026-02-11,530.05,530.95,519.6,520.65,14521
MATRIMONY,2026-02-12,520.5,538.9,496.0,522.9,170093
MATRIMONY,2026-02-13,515.0,524.0,509.3,517.05,10449
MATRIMONY,2026-02-16,511.0,516.8,508.0,513.8,8826
MATRIMONY,2026-02-17,518.45,518.45,507.5,510.15,11853
MATRIMONY,2026-02-18,470.0,498.0,452.35,484.55,434765
MATRIMONY,2026-02-19,480.3,485.0,464.2,471.0,54685
MATRIMONY,2026-02-20,468.0,470.5,448.2,458.55,64030
MATRIMONY,2026-02-23,455.3,456.7,432.35,435.45,54463
MATRIMONY,2026-02-24,430.0,441.6,424.0,433.25,36586
MATRIMONY,2026-02-25,438.0,439.1,386.85,418.65,198524
MATRIMONY,2026-02-26,412.35,422.0,406.9,413.85,27411
MATRIMONY,2026-02-27,411.1,411.9,401.1,403.95,24519
MATRIMONY,2026-03-02,388.0,404.0,387.05,397.1,27719
MATRIMONY,2026-03-04,388.0,413.9,388.0,406.7,32624
MATRIMONY,2026-03-05,413.0,413.0,403.0,405.85,13838
MATRIMONY,2026-03-06,400.6,412.0,399.0,406.85,13835
MATRIMONY,2026-03-09,401.8,406.0,393.6,400.3,13435
MATRIMONY,2026-03-10,401.0,406.0,396.0,400.75,11290
MATRIMONY,2026-03-11,398.25,404.25,393.55,396.5,17403
MATRIMONY,2026-03-12,391.5,393.1,380.25,383.65,31768
MATRIMONY,2026-03-13,385.9,391.95,373.95,379.3,74305
MATRIMONY,2026-03-16,379.5,412.0,364.05,393.35,37476
MATRIMONY,2026-03-17,399.25,423.2,388.05,417.7,59520
MATRIMONY,2026-03-18,417.95,438.0,414.05,433.8,31549
MATRIMONY,2026-03-19,427.3,428.0,407.0,408.9,21806
MATRIMONY,2026-03-20,411.0,435.0,395.0,423.45,80065
MATRIMONY,2026-03-23,416.8,422.4,404.1,409.85,29042
MATRIMONY,2026-03-24,424.2,424.2,403.0,408.2,117496
MATRIMONY,2026-03-25,405.15,440.0,401.05,410.5,38817
MATRIMONY,2026-03-27,406.4,414.7,398.2,408.8,36119
MATRIMONY,2026-03-30,400.5,431.9,400.5,426.0,62113
MATRIMONY,2026-04-01,435.0,439.8,426.0,435.15,12474
MATRIMONY,2026-04-02,423.9,434.3,419.55,431.5,4172
MATRIMONY,2026-04-06,437.95,437.95,421.05,427.35,5630
MATRIMONY,2026-04-07,423.25,435.95,423.05,433.15,5760
MATRIMONY,2026-04-08,450.0,452.95,435.1,438.2,8781
MATRIMONY,2026-04-09,444.75,444.75,432.55,435.95,5974
MATRIMONY,2026-04-10,442.55,442.55,429.05,432.3,6385
MATRIMONY,2026-04-13,429.8,429.8,419.05,424.2,6967
MATRIMONY,2026-04-15,432.8,436.15,426.1,430.75,6337
MATRIMONY,2026-04-16,433.35,456.0,426.75,442.4,15204
MATRIMONY,2026-04-17,451.0,462.0,440.4,445.55,18858
MATRIMONY,2026-04-20,450.0,450.9,434.0,438.1,6795
MATRIMONY,2026-04-21,440.0,443.85,431.7,436.45,5011
MATRIMONY,2026-04-22,446.95,446.95,432.0,434.7,5284
MATRIMONY,2026-04-23,439.9,439.9,426.95,431.95,9508
MATRIMONY,2026-04-24,431.85,434.8,422.15,428.5,3174
MATRIMONY,2026-04-27,434.4,437.95,426.8,428.55,2230
MATRIMONY,2026-04-28,434.8,434.8,426.0,430.55,3279
MATRIMONY,2026-04-29,432.95,433.05,422.25,424.35,4935
MATRIMONY,2026-04-30,424.25,424.9,419.1,420.8,2368
MATRIMONY,2026-05-04,420.0,432.0,420.0,424.7,8328
MATRIMONY,2026-05-05,425.0,433.35,425.0,430.8,4820
MATRIMONY,2026-05-06,433.4,437.4,420.6,429.7,9158
MATRIMONY,2026-05-07,434.5,434.5,430.9,433.1,3200
MATRIMONY,2026-05-08,433.2,458.1,427.1,445.65,5418
MATRIMONY,2026-05-11,445.0,445.0,435.0,440.55,8415
MATRIMONY,2026-05-12,445.0,445.0,427.05,430.2,5342
MATRIMONY,2026-05-13,425.6,435.95,425.6,430.3,2645
MATRIMONY,2026-05-14,441.8,463.0,429.75,445.9,31516
MATRIMONY,2026-05-15,446.0,448.9,425.0,427.95,10503
MATRIMONY,2026-05-18,419.5,430.0,419.1,421.95,6356
MATRIMONY,2026-05-19,425.95,428.1,418.5,420.45,5280
MATRIMONY,2026-05-20,418.1,427.0,418.1,422.05,10113
MATRIMONY,2026-05-21,422.8,426.85,415.0,417.4,38977
MATRIMONY,2026-05-22,418.1,425.0,415.6,422.75,4607
MATRIMONY,2026-05-25,418.0,424.35,414.1,417.2,51214
MATRIMONY,2026-05-26,417.2,420.9,415.2,418.25,4718
MATRIMONY,2026-05-27,415.0,424.85,415.0,423.05,5150
MATRIMONY,2026-05-28,423.05,423.05,423.05,423.05,0
MATRIMONY,2026-05-29,423.2,427.3,422.7,422.7,6047
MATRIMONY,2026-06-01,418.45,425.8,414.05,417.7,11502
MATRIMONY,2026-06-02,423.0,424.65,413.0,414.9,17690
MATRIMONY,2026-06-03,414.9,417.7,407.8,410.25,25617
MATRIMONY,2026-06-04,408.0,439.5,406.05,418.1,50878
MATRIMONY,2026-06-05,424.8,424.8,407.5,408.65,9377
MATRIMONY,2026-06-08,408.65,414.4,403.0,404.8,16380
MATRIMONY,2026-06-09,397.1,421.65,397.1,405.85,58213
MATRIMONY,2026-06-10,404.15,409.8,393.2,395.05,45010
MATRIMONY,2026-06-11,399.75,404.95,385.2,387.1,26552
MATRIMONY,2026-06-12,394.95,400.55,388.1,390.0,50657
MATRIMONY,2026-06-15,405.2,405.2,392.05,394.3,118721
MATRIMONY,2026-06-16,401.8,401.8,392.0,392.95,12185
MATRIMONY,2026-06-17,393.35,397.45,389.0,390.25,59195
MATRIMONY,2026-06-18,394.55,394.55,389.1,390.25,36268
MATRIMONY,2026-06-19,390.15,392.0,388.05,389.15,7293
MATRIMONY,2026-06-22,390.6,393.45,389.1,389.95,21031
MATRIMONY,2026-06-23,392.95,400.0,391.05,396.4,9907
MATRIMONY,2026-06-24,394.1,400.0,390.9,395.75,22148
MATRIMONY,2026-06-25,396.75,409.8,394.25,401.6,15386
MATRIMONY,2026-06-26,401.6,401.6,401.6,401.6,0
MATRIMONY,2026-06-29,400.6,400.6,393.5,396.85,3937
MATRIMONY,2026-06-30,397.25,402.0,391.2,394.85,8864
MATRIMONY,2026-07-01,395.25,412.0,395.25,406.5,9143
MATRIMONY,2026-07-02,403.65,418.0,403.65,415.0,12162
MATRIMONY,2026-07-03,415.0,424.5,399.2,423.7,19419
MATRIMONY,2026-07-06,423.7,477.7,423.65,447.6,101712
MATRIMONY,2026-07-07,442.0,452.95,433.15,444.05,13895
MATRIMONY,2026-07-08,423.0,452.0,423.0,431.7,16536
MATRIMONY,2026-07-09,434.0,439.1,415.0,417.5,14807
MATRIMONY,2026-07-10,415.4,440.0,415.4,437.0,12079
MATRIMONY,2026-07-13,433.7,435.8,423.95,430.6,3883
MATRIMONY,2026-07-14,431.4,435.15,425.75,426.45,9730
MATRIMONY,2026-07-15,430.0,467.8,420.3,445.2,79007
MATRIMONY,2026-07-16,442.95,452.45,430.7,437.25,4167
MATRIMONY,2026-07-17,437.4,444.55,428.0,429.7,4635
MATRIMONY,2026-07-20,425.25,448.0,423.65,439.7,3508
MATRIMONY,2026-07-21,444.8,449.35,435.25,437.85,9920
MATRIMONY,2026-07-22,445.8,445.8,429.05,429.95,8213
MATRIMONY,2026-07-23,438.75,438.75,424.0,425.25,4657
MATRIMONY,2026-07-24,429.5,429.5,412.85,426.05,8090
