symbol,date,open,high,low,close,volume
DEEDEV,2025-10-30,247.65,265.0,247.65,256.85,289215
DEEDEV,2025-10-31,258.8,261.8,255.8,257.9,98412
DEEDEV,2025-11-03,259.0,262.5,256.0,258.75,261705
DEEDEV,2025-11-04,258.85,264.0,244.65,246.3,689749
DEEDEV,2025-11-06,246.3,248.0,233.1,235.4,259561
DEEDEV,2025-11-07,235.4,235.9,229.8,233.0,122216
DEEDEV,2025-11-10,233.0,233.0,225.0,227.1,117543
DEEDEV,2025-11-11,227.1,229.0,223.2,224.75,74112
DEEDEV,2025-11-12,225.9,233.7,225.1,229.7,84237
DEEDEV,2025-11-13,233.0,233.0,223.0,226.25,114225
DEEDEV,2025-11-14,226.25,230.9,224.3,228.75,54000
DEEDEV,2025-11-17,230.0,239.0,228.75,236.75,82985
DEEDEV,2025-11-18,238.0,245.0,236.75,240.85,168891
DEEDEV,2025-11-19,240.85,241.95,231.15,232.8,90464
DEEDEV,2025-11-20,234.65,234.65,225.5,225.95,95323
DEEDEV,2025-11-21,225.0,228.65,222.3,223.35,90581
DEEDEV,2025-11-24,223.35,228.25,216.0,217.5,85464
DEEDEV,2025-11-25,220.0,227.6,214.1,219.1,208270
DEEDEV,2025-11-26,217.1,222.0,217.0,217.85,49862
DEEDEV,2025-11-27,220.4,220.5,216.0,216.8,69067
DEEDEV,2025-11-28,218.95,222.45,210.0,213.45,221266
DEEDEV,2025-12-01,214.0,216.2,208.07,209.4,73707
DEEDEV,2025-12-02,211.5,211.5,202.25,203.05,225425
DEEDEV,2025-12-03,204.8,206.99,200.9,201.94,106759
DEEDEV,2025-12-04,202.0,206.59,201.0,201.82,78993
DEEDEV,2025-12-05,201.7,219.95,201.48,209.4,2340406
DEEDEV,2025-12-08,208.0,211.49,203.0,205.55,127443
DEEDEV,2025-12-09,205.55,210.0,199.52,208.12,136255
DEEDEV,2025-12-10,209.45,218.28,206.53,215.95,158608
DEEDEV,2025-12-11,215.9,223.7,213.53,218.16,107414
DEEDEV,2025-12-12,218.0,220.99,213.0,217.51,113762
DEEDEV,2025-12-15,217.5,235.39,217.5,226.19,536934
DEEDEV,2025-12-16,224.27,230.0,221.53,223.0,56744
DEEDEV,2025-12-17,221.5,224.39,215.0,215.47,46956
DEEDEV,2025-12-18,213.3,219.5,213.3,216.9,61926
DEEDEV,2025-12-19,216.9,219.15,213.44,214.98,108882
DEEDEV,2025-12-22,216.0,224.5,215.23,223.89,92261
DEEDEV,2025-12-23,222.5,224.98,220.3,221.05,36845
DEEDEV,2025-12-24,221.25,223.4,218.5,219.98,44508
DEEDEV,2025-12-26,223.3,223.3,209.61,213.0,90777
DEEDEV,2025-12-29,213.1,214.36,205.22,206.04,149047
DEEDEV,2025-12-30,205.0,205.9,201.55,202.55,83123
DEEDEV,2025-12-31,202.79,211.0,202.1,209.6,77300
DEEDEV,2026-01-01,212.5,212.5,206.19,208.91,31840
DEEDEV,2026-01-02,208.91,217.49,208.81,214.9,117083
DEEDEV,2026-01-05,212.0,216.71,210.0,211.27,48158
DEEDEV,2026-01-06,211.94,214.99,207.63,209.93,34218
DEEDEV,2026-01-07,209.93,212.39,206.1,208.64,316087
DEEDEV,2026-01-08,210.9,236.0,210.9,225.28,10391846
DEEDEV,2026-01-09,225.28,228.9,216.12,223.71,1098515
DEEDEV,2026-01-12,223.0,223.0,210.87,214.82,371157
DEEDEV,2026-01-13,216.54,219.87,211.38,213.39,179603
DEEDEV,2026-01-14,213.3,215.11,208.0,208.7,103840
DEEDEV,2026-01-16,208.7,211.2,205.31,206.34,110695
DEEDEV,2026-01-19,205.0,206.38,200.5,201.79,146096
DEEDEV,2026-01-20,201.0,203.5,188.06,190.09,243943
DEEDEV,2026-01-21,188.05,193.95,185.94,189.15,126107
DEEDEV,2026-01-22,192.0,202.34,192.0,197.03,133505
DEEDEV,2026-01-23,196.6,197.79,189.0,190.5,61663
DEEDEV,2026-01-27,191.36,192.54,183.0,184.78,74814
DEEDEV,2026-01-28,185.1,190.8,185.1,187.64,117013
DEEDEV,2026-01-29,187.64,193.0,183.51,186.99,90232
DEEDEV,2026-01-30,186.99,192.95,183.41,188.99,83114
DEEDEV,2026-02-02,188.58,207.9,188.58,205.51,432274
DEEDEV,2026-02-03,211.0,226.0,205.05,208.72,1121623
DEEDEV,2026-02-04,208.5,217.0,206.33,212.45,209977
DEEDEV,2026-02-05,214.15,216.87,208.46,209.09,100782
DEEDEV,2026-02-06,208.11,214.39,202.25,212.73,161176
DEEDEV,2026-02-09,219.15,219.8,212.5,214.14,117167
DEEDEV,2026-02-10,214.0,221.5,212.25,215.18,87127
DEEDEV,2026-02-11,215.0,215.01,209.29,211.76,58970
DEEDEV,2026-02-12,212.0,216.5,208.59,211.36,72995
DEEDEV,2026-02-13,211.36,211.37,204.48,205.53,72082
DEEDEV,2026-02-16,203.58,205.0,198.0,201.47,64804
DEEDEV,2026-02-17,202.48,220.6,202.48,212.73,339996
DEEDEV,2026-02-18,214.39,216.4,211.0,211.86,73072
DEEDEV,2026-02-19,212.0,217.83,207.3,209.28,60187
DEEDEV,2026-02-20,206.37,241.89,205.28,230.51,2866643
DEEDEV,2026-02-23,241.26,276.61,241.1,256.52,56149617
DEEDEV,2026-02-24,276.01,302.8,261.12,281.0,61828111
DEEDEV,2026-02-25,281.0,309.77,270.2,299.14,49609675
DEEDEV,2026-02-26,285.7,309.49,285.55,303.95,28818508
DEEDEV,2026-02-27,294.03,308.0,286.0,294.34,21401703
DEEDEV,2026-03-02,285.0,288.95,266.35,272.7,4560237
DEEDEV,2026-03-04,270.05,280.0,257.1,261.0,3765953
DEEDEV,2026-03-05,265.05,285.0,264.9,276.5,4015208
DEEDEV,2026-03-06,285.95,292.4,272.1,280.2,3495623
DEEDEV,2026-03-09,272.1,308.2,261.2,299.8,7928475
DEEDEV,2026-03-10,305.6,316.0,293.1,309.1,4992619
DEEDEV,2026-03-11,310.15,322.75,304.0,310.85,4673783
DEEDEV,2026-03-12,312.8,319.7,307.0,309.9,2116322
DEEDEV,2026-03-13,310.0,312.95,293.0,297.3,1487321
DEEDEV,2026-03-16,303.25,309.4,287.0,299.3,2646890
DEEDEV,2026-03-17,304.3,318.0,298.1,313.1,1870212
DEEDEV,2026-03-18,285.0,297.0,281.8,281.8,3979380
DEEDEV,2026-03-19,265.0,277.95,261.9,266.1,1831667
DEEDEV,2026-03-20,271.85,279.85,262.6,267.45,1438598
DEEDEV,2026-03-23,265.0,265.0,241.35,249.8,1675945
DEEDEV,2026-03-24,257.0,265.0,245.5,262.3,1482025
DEEDEV,2026-03-25,274.05,282.75,263.05,278.15,1317958
DEEDEV,2026-03-27,274.5,285.35,267.0,278.65,1291217
DEEDEV,2026-03-30,273.15,282.0,266.0,268.85,767313
DEEDEV,2026-04-01,282.0,291.25,277.55,289.2,1067784
DEEDEV,2026-04-02,286.3,306.0,277.65,300.95,1023922
DEEDEV,2026-04-06,302.5,305.0,295.65,300.1,666524
DEEDEV,2026-04-07,299.0,317.75,295.0,313.8,1665157
DEEDEV,2026-04-08,331.0,340.0,318.0,321.4,1526285
DEEDEV,2026-04-09,322.9,330.95,308.5,312.3,1203723
DEEDEV,2026-04-10,321.0,343.5,316.5,343.5,3144438
DEEDEV,2026-04-13,336.65,375.95,333.9,366.4,3609867
DEEDEV,2026-04-15,374.0,396.95,373.3,382.9,2799909
DEEDEV,2026-04-16,390.45,397.8,377.15,382.45,1066572
DEEDEV,2026-04-17,381.0,389.6,368.25,370.0,679840
DEEDEV,2026-04-20,372.0,388.5,371.0,388.5,915622
DEEDEV,2026-04-21,393.95,407.9,392.0,407.9,1097526
DEEDEV,2026-04-22,410.0,424.9,395.05,411.7,1470671
DEEDEV,2026-04-23,411.55,432.25,408.65,432.25,1200338
DEEDEV,2026-04-24,436.5,444.0,420.0,432.35,1070594
DEEDEV,2026-04-27,440.0,445.2,417.4,424.0,764585
DEEDEV,2026-04-28,424.0,429.95,402.8,402.8,610290
DEEDEV,2026-04-29,392.0,422.9,392.0,422.7,607400
DEEDEV,2026-04-30,423.35,442.0,411.6,417.0,797809
DEEDEV,2026-05-01,417.0,417.0,417.0,417.0,0
DEEDEV,2026-05-04,431.6,437.85,420.0,437.85,419427
DEEDEV,2026-05-05,445.0,459.7,438.8,441.4,954310
DEEDEV,2026-05-06,450.9,455.95,423.1,435.95,563456
DEEDEV,2026-05-07,435.15,457.7,429.55,457.7,424556
DEEDEV,2026-05-08,457.0,480.55,456.0,469.25,933479
DEEDEV,2026-05-11,469.2,492.7,463.1,492.7,507017
DEEDEV,2026-05-12,500.9,511.0,471.4,490.45,814571
DEEDEV,2026-05-13,489.0,507.35,483.0,494.8,474412
DEEDEV,2026-05-14,500.0,500.0,484.6,498.4,437621
DEEDEV,2026-05-15,500.95,508.0,488.05,501.4,253493
DEEDEV,2026-05-18,501.4,503.0,476.35,476.35,222417
DEEDEV,2026-05-19,456.0,466.5,452.55,452.55,88933
DEEDEV,2026-05-20,430.0,475.15,429.95,475.15,506155
DEEDEV,2026-05-21,494.9,498.9,451.4,498.9,853700
DEEDEV,2026-05-22,523.8,523.8,523.8,523.8,174889
DEEDEV,2026-05-25,549.95,549.95,529.0,549.95,810775
DEEDEV,2026-05-26,543.0,573.3,525.5,539.75,294185
DEEDEV,2026-05-27,540.0,566.7,540.0,565.15,226445
DEEDEV,2026-05-28,565.15,565.15,565.15,565.15,0
DEEDEV,2026-05-29,576.0,593.4,566.0,593.4,310369
DEEDEV,2026-06-01,609.0,623.05,600.0,623.05,275517
DEEDEV,2026-06-02,651.8,654.2,626.0,654.2,408158
DEEDEV,2026-06-03,669.0,681.4,621.5,657.7,509727
DEEDEV,2026-06-04,647.0,662.0,632.0,639.2,213363
DEEDEV,2026-06-05,638.15,671.15,612.55,671.15,185836
DEEDEV,2026-06-08,688.0,704.7,656.15,704.7,330946
DEEDEV,2026-06-09,693.4,704.0,669.5,688.7,243448
DEEDEV,2026-06-10,688.0,688.0,654.3,654.3,200815
DEEDEV,2026-06-11,629.8,686.3,621.6,625.45,361464
DEEDEV,2026-06-12,635.0,656.7,633.95,656.7,141364
DEEDEV,2026-06-15,689.5,689.5,689.5,689.5,54236
DEEDEV,2026-06-16,723.95,723.95,710.0,723.95,209829
DEEDEV,2026-06-17,711.9,760.0,698.0,738.75,216231
DEEDEV,2026-06-18,760.0,760.0,701.85,714.0,128733
DEEDEV,2026-06-19,715.0,738.0,686.6,703.05,113714
DEEDEV,2026-06-22,698.0,710.0,667.9,677.15,160440
DEEDEV,2026-06-23,677.0,703.0,647.0,697.3,176635
DEEDEV,2026-06-24,699.95,705.0,662.5,668.65,80340
DEEDEV,2026-06-25,668.0,692.0,650.0,667.3,99711
DEEDEV,2026-06-26,667.3,667.3,667.3,667.3,0
DEEDEV,2026-06-29,667.3,682.95,650.75,666.9,63941
DEEDEV,2026-06-30,652.6,670.0,640.9,643.4,112951
DEEDEV,2026-07-01,640.0,675.55,636.5,675.55,64611
DEEDEV,2026-07-02,709.3,709.3,709.3,709.3,32611
DEEDEV,2026-07-03,744.75,744.75,700.0,704.35,245932
DEEDEV,2026-07-06,686.6,693.9,670.25,675.75,109713
DEEDEV,2026-07-07,692.0,692.0,642.0,647.1,118710
DEEDEV,2026-07-08,633.0,679.45,633.0,674.95,160835
DEEDEV,2026-07-09,643.0,700.0,642.95,677.5,111942
DEEDEV,2026-07-10,681.4,711.35,663.0,698.7,129629
DEEDEV,2026-07-13,695.0,695.0,665.65,672.65,86848
DEEDEV,2026-07-14,672.65,705.0,661.0,691.6,104744
DEEDEV,2026-07-15,685.0,726.15,685.0,719.35,120677
DEEDEV,2026-07-16,713.95,718.8,692.6,703.5,47432
DEEDEV,2026-07-17,708.0,716.95,684.0,691.75,49860
DEEDEV,2026-07-20,673.0,701.9,673.0,695.4,31751
DEEDEV,2026-07-21,695.4,699.65,673.5,680.1,43759
DEEDEV,2026-07-22,679.9,680.0,649.5,667.05,78004
DEEDEV,2026-07-23,672.0,673.0,647.5,647.85,74467
DEEDEV,2026-07-24,615.5,675.0,615.5,653.45,127992
