symbol,date,open,high,low,close,volume
TCC,2026-05-13,72.53,74.24,72.0,72.76,16755
TCC,2026-05-14,72.54,75.78,72.38,74.22,8525
TCC,2026-05-15,73.64,76.75,72.6,74.65,65180
TCC,2026-05-18,75.62,75.97,68.63,71.92,64495
TCC,2026-05-19,74.6,74.6,71.98,72.02,25890
TCC,2026-05-20,73.0,73.76,71.0,71.38,12845
TCC,2026-05-21,74.8,74.8,71.84,72.35,6660
TCC,2026-05-22,73.56,80.29,72.21,78.06,224210
TCC,2026-05-25,81.8,83.65,73.92,77.96,422190
TCC,2026-05-26,78.0,79.79,75.0,75.31,74865
TCC,2026-05-27,76.0,79.38,75.0,75.93,161530
TCC,2026-05-29,78.0,78.0,73.81,74.06,50395
TCC,2026-06-01,73.84,77.48,73.79,76.0,104735
TCC,2026-06-02,75.97,76.38,74.41,74.91,116930
TCC,2026-06-03,75.23,75.44,72.64,73.78,74260
TCC,2026-06-04,74.02,74.6,72.82,73.49,12770
TCC,2026-06-05,72.74,73.56,72.28,72.37,11240
TCC,2026-06-08,72.83,73.48,72.37,73.28,22560
TCC,2026-06-09,73.8,74.56,73.16,73.72,16720
TCC,2026-06-10,74.6,74.87,73.0,73.69,4105
TCC,2026-06-11,74.6,74.6,71.05,71.53,21530
TCC,2026-06-12,73.99,73.99,71.2,71.38,11495
TCC,2026-06-15,73.86,73.86,68.42,69.42,85215
TCC,2026-06-16,70.6,71.35,69.6,69.72,21735
TCC,2026-06-17,71.0,71.4,68.05,69.93,55565
TCC,2026-06-18,69.77,69.8,68.99,69.4,84895
TCC,2026-06-19,69.2,70.07,68.47,69.08,32305
TCC,2026-06-22,71.0,75.01,66.8,68.06,86875
TCC,2026-06-23,66.6,69.81,65.35,66.14,98050
TCC,2026-06-24,66.38,67.48,65.81,66.26,50350
TCC,2026-06-25,67.37,67.88,64.96,65.85,46670
TCC,2026-06-29,65.97,67.56,62.42,64.05,29140
TCC,2026-06-30,65.03,65.8,63.28,64.37,35925
TCC,2026-07-01,65.58,65.71,61.1,62.08,43770
TCC,2026-07-02,64.26,64.6,62.41,62.68,22880
TCC,2026-07-03,63.71,68.1,62.97,66.34,36065
TCC,2026-07-06,69.8,70.0,66.61,68.76,108000
TCC,2026-07-07,68.0,69.6,67.0,68.29,42600
TCC,2026-07-08,68.33,68.78,63.33,64.75,36730
TCC,2026-07-09,66.6,66.86,65.47,65.9,37445
TCC,2026-07-10,63.18,66.98,63.0,64.23,72590
TCC,2026-07-13,66.48,68.0,64.32,67.18,51345
TCC,2026-07-14,67.0,67.0,63.02,63.35,91635
TCC,2026-07-15,63.42,65.0,60.82,61.59,87725
TCC,2026-07-16,62.0,62.7,57.86,58.58,96015
TCC,2026-07-17,59.21,62.05,58.25,58.56,1759665
TCC,2026-07-20,58.98,59.8,56.2,56.93,99210
TCC,2026-07-21,58.4,59.8,56.73,57.87,112835
TCC,2026-07-22,57.87,58.6,53.45,55.06,314815
TCC,2026-07-23,55.05,57.59,54.4,55.49,202845
TCC,2026-07-24,56.0,56.0,54.04,54.39,87625
TCC,2026-07-27,56.4,56.46,53.03,53.84,122715
TCC,2026-07-28,53.98,54.37,52.09,52.46,182345
TCC,2026-07-29,52.89,55.75,52.89,55.1,488430
TCC,2026-07-30,56.79,59.98,55.34,57.27,513615
TCC,2026-07-31,59.98,61.6,56.8,57.93,710745
TCC,2026-08-03,64.4,64.4,57.37,58.3,223750
TCC,2026-08-04,58.8,59.41,57.07,57.88,249760
TCC,2026-08-05,59.05,60.17,56.98,57.14,170585
TCC,2026-08-06,57.88,57.88,53.98,54.6,268035
TCC,2026-08-07,54.88,56.8,54.03,54.75,176895
TCC,2026-08-10,55.0,55.98,54.5,54.79,56710
TCC,2026-08-11,55.19,55.28,52.79,53.35,121455
TCC,2026-08-12,53.58,53.79,50.0,50.42,233370
TCC,2026-08-13,50.59,51.83,50.0,50.94,230190
TCC,2026-08-14,50.94,53.57,50.21,51.91,280900
TCC,2026-08-17,51.14,53.37,50.02,51.26,158175
TCC,2026-08-18,50.45,51.09,50.02,50.61,67665
TCC,2026-08-19,50.4,51.68,49.26,50.47,179350
TCC,2026-08-20,50.47,51.16,50.05,50.57,98235
TCC,2026-08-21,50.77,51.21,49.92,50.34,89860
TCC,2026-08-24,50.34,52.94,47.0,48.01,698900
TCC,2026-08-25,48.28,51.29,47.11,48.45,859570
TCC,2026-08-26,49.0,55.68,44.68,47.03,24835470
TCC,2026-08-27,46.6,48.73,46.0,46.35,3088325
TCC,2026-08-28,46.59,46.65,43.61,44.65,1812300
TCC,2026-08-31,45.07,45.86,43.83,45.03,1279930
TCC,2026-09-01,45.728,46.2,44.322,45.488,454070
TCC,2026-09-02,45.488,47.666,45.11,46.662,1337260
TCC,2026-09-03,46.894,47.2,46.0,46.626,780085
TCC,2026-09-04,47.33,49.22,43.8,44.1,578711
