symbol,date,open,high,low,close,volume
THEJO,2025-09-08,1865.0,1920.1,1853.1,1895.0,16055
THEJO,2025-09-09,1895.0,1909.9,1830.0,1855.6,2186
THEJO,2025-09-10,1845.0,1924.0,1845.0,1891.9,2756
THEJO,2025-09-11,1891.5,1964.7,1887.1,1910.3,4162
THEJO,2025-09-12,1925.0,1925.0,1866.0,1878.8,2240
THEJO,2025-09-15,1872.0,1900.0,1858.8,1866.5,2435
THEJO,2025-09-16,1889.9,1895.0,1860.0,1870.4,1845
THEJO,2025-09-17,1874.9,1901.7,1872.1,1880.9,1193
THEJO,2025-09-18,1888.4,1921.9,1865.0,1876.4,4243
THEJO,2025-09-19,1872.3,1905.0,1872.3,1892.4,1741
THEJO,2025-09-22,1899.9,1910.0,1863.4,1867.0,1814
THEJO,2025-09-23,1885.7,1900.0,1853.0,1874.1,2619
THEJO,2025-09-24,1874.2,1899.0,1867.1,1872.6,1369
THEJO,2025-09-25,1873.3,1886.8,1831.2,1837.0,3663
THEJO,2025-09-26,1836.4,1850.1,1820.0,1821.0,1590
THEJO,2025-09-29,1857.4,1857.4,1800.0,1804.5,2188
THEJO,2025-09-30,1800.0,1820.3,1786.3,1801.6,2196
THEJO,2025-10-01,1802.0,1843.5,1781.5,1792.7,3052
THEJO,2025-10-03,1795.7,1860.0,1776.1,1837.0,3575
THEJO,2025-10-06,1848.3,1875.0,1799.8,1809.4,3598
THEJO,2025-10-07,1816.9,1840.0,1800.0,1824.0,1551
THEJO,2025-10-08,1813.8,1835.0,1806.1,1815.3,1943
THEJO,2025-10-09,1790.1,1849.9,1790.1,1823.6,2437
THEJO,2025-10-10,1828.4,1870.0,1797.1,1849.1,3728
THEJO,2025-10-13,1800.1,1846.2,1800.1,1807.9,1895
THEJO,2025-10-14,1793.0,1840.1,1779.1,1785.9,2810
THEJO,2025-10-15,1785.9,1826.9,1779.3,1795.8,1891
THEJO,2025-10-16,1798.6,1825.0,1783.9,1820.2,2214
THEJO,2025-10-17,1819.4,1819.4,1764.0,1772.7,3007
THEJO,2025-10-20,1770.7,1828.7,1770.7,1814.1,1412
THEJO,2025-10-21,1874.1,1874.1,1790.0,1837.1,761
THEJO,2025-10-23,1831.3,1837.9,1794.1,1803.2,1605
THEJO,2025-10-24,1809.6,1819.8,1792.5,1795.9,591
THEJO,2025-10-27,1792.2,1806.0,1751.1,1759.8,3396
THEJO,2025-10-28,1765.5,1812.6,1765.5,1806.1,4750
THEJO,2025-10-29,1809.9,1820.0,1800.0,1808.0,2039
THEJO,2025-10-30,1806.4,1830.9,1784.1,1807.6,5101
THEJO,2025-10-31,1798.5,1825.9,1791.6,1799.4,782
THEJO,2025-11-03,1799.1,1827.8,1785.4,1819.9,1572
THEJO,2025-11-04,1790.0,1822.3,1768.1,1773.5,2656
THEJO,2025-11-06,1809.9,1809.9,1739.0,1748.0,2847
THEJO,2025-11-07,1743.0,1789.0,1719.9,1774.6,5071
THEJO,2025-11-10,1746.0,1772.9,1725.1,1739.8,5314
THEJO,2025-11-11,1776.0,1779.7,1686.6,1701.7,5217
THEJO,2025-11-12,1730.0,1730.0,1572.1,1685.2,19109
THEJO,2025-11-13,1699.9,1720.0,1635.1,1683.7,7933
THEJO,2025-11-14,1689.9,1711.0,1640.0,1690.8,7542
THEJO,2025-11-17,1710.0,1719.0,1642.7,1688.3,5554
THEJO,2025-11-18,1665.0,1712.2,1665.0,1682.2,6620
THEJO,2025-11-19,1689.9,1691.9,1641.4,1659.5,24535
THEJO,2025-11-20,1653.1,1770.0,1653.1,1744.5,20609
THEJO,2025-11-21,1744.5,1760.0,1665.3,1693.9,4256
THEJO,2025-11-24,1710.8,1719.9,1666.7,1675.2,1957
THEJO,2025-11-25,1667.6,1687.9,1650.0,1660.2,2182
THEJO,2025-11-26,1659.9,1710.2,1659.9,1704.8,2660
THEJO,2025-11-27,1687.8,1727.1,1644.8,1688.6,9559
THEJO,2025-11-28,1686.8,1689.9,1621.6,1651.1,5263
THEJO,2025-12-01,1663.0,1674.6,1641.0,1655.2,4051
THEJO,2025-12-02,1657.6,1657.6,1630.0,1644.9,2554
THEJO,2025-12-03,1641.1,1655.0,1631.7,1648.0,1759
THEJO,2025-12-04,1659.9,1685.0,1642.1,1660.1,22670
THEJO,2025-12-05,1690.1,1690.1,1657.3,1673.3,21393
THEJO,2025-12-08,1666.1,1677.2,1598.2,1622.6,36318
THEJO,2025-12-09,1609.9,1646.0,1589.6,1640.1,8967
THEJO,2025-12-10,1631.9,1647.4,1583.9,1600.6,28844
THEJO,2025-12-11,1600.7,1624.7,1590.4,1606.5,2476
THEJO,2025-12-12,1597.0,1620.0,1581.9,1598.3,3671
THEJO,2025-12-15,1599.0,1613.0,1567.1,1587.6,7901
THEJO,2025-12-16,1585.0,1616.0,1579.9,1597.7,6748
THEJO,2025-12-17,1581.7,1617.6,1581.7,1604.4,3584
THEJO,2025-12-18,1599.7,1612.7,1581.2,1603.7,3282
THEJO,2025-12-19,1607.8,1620.3,1594.6,1609.0,24583
THEJO,2025-12-22,1624.0,1639.5,1606.9,1628.6,28688
THEJO,2025-12-23,1640.0,1723.8,1618.0,1688.6,24030
THEJO,2025-12-24,1670.0,1789.0,1670.0,1749.7,21908
THEJO,2025-12-26,1723.7,1860.0,1723.7,1856.5,27946
THEJO,2025-12-29,1870.0,1884.3,1786.1,1804.7,7072
THEJO,2025-12-30,1795.0,1827.5,1760.1,1767.9,4983
THEJO,2025-12-31,1750.2,1791.3,1740.0,1744.6,4414
THEJO,2026-01-01,1750.1,1768.9,1720.0,1729.5,4388
THEJO,2026-01-02,1726.3,1727.6,1690.0,1703.0,7020
THEJO,2026-01-05,1677.5,1729.3,1665.7,1695.6,9613
THEJO,2026-01-06,1696.1,1766.6,1675.2,1714.5,11002
THEJO,2026-01-07,1711.2,1744.5,1708.8,1736.0,2472
THEJO,2026-01-08,1732.2,1749.9,1701.0,1731.5,4091
THEJO,2026-01-09,1729.4,1747.1,1717.5,1738.8,8095
THEJO,2026-01-12,1748.1,1750.0,1695.0,1729.5,6647
THEJO,2026-01-13,1741.6,1839.0,1741.6,1790.7,16881
THEJO,2026-01-14,1795.3,1886.0,1786.2,1858.8,28194
THEJO,2026-01-16,1836.3,1891.0,1836.3,1874.0,6863
THEJO,2026-01-19,1898.0,1898.0,1870.0,1883.1,4133
THEJO,2026-01-20,1883.1,1916.0,1748.9,1786.5,11414
THEJO,2026-01-21,1759.7,1835.9,1728.1,1812.2,5652
THEJO,2026-01-22,1803.1,1845.6,1794.2,1836.8,3147
THEJO,2026-01-23,1816.0,1818.5,1757.2,1779.9,3107
THEJO,2026-01-27,1780.0,1798.0,1712.3,1741.6,12625
THEJO,2026-01-28,1771.7,1788.0,1735.5,1754.7,6177
THEJO,2026-01-29,1767.9,1767.9,1711.0,1721.7,2814
THEJO,2026-01-30,1747.5,1760.9,1676.7,1722.1,6276
THEJO,2026-02-02,1769.9,1830.0,1686.1,1790.6,7130
THEJO,2026-02-03,1790.9,1827.6,1776.5,1791.8,6376
THEJO,2026-02-04,1820.0,1820.0,1728.3,1759.2,22784
THEJO,2026-02-05,1729.6,1777.8,1721.0,1726.4,2937
THEJO,2026-02-06,1661.1,1775.0,1661.1,1737.8,4281
THEJO,2026-02-09,1710.9,1795.3,1710.9,1776.7,5102
THEJO,2026-02-10,1750.0,1773.3,1713.4,1746.9,19043
THEJO,2026-02-11,1760.0,1760.0,1713.4,1721.7,9642
THEJO,2026-02-12,1727.1,1727.1,1655.1,1665.6,5362
THEJO,2026-02-13,1651.6,1750.0,1623.9,1708.3,9057
THEJO,2026-02-16,1708.3,1714.7,1622.0,1676.1,12524
THEJO,2026-02-17,1671.5,1680.0,1638.1,1671.4,3975
THEJO,2026-02-18,1670.8,1708.8,1667.6,1677.6,3387
THEJO,2026-02-19,1682.6,1683.9,1662.5,1670.7,2118
THEJO,2026-02-20,1671.9,1732.0,1670.0,1712.0,4155
THEJO,2026-02-23,1714.0,1749.9,1680.0,1725.2,6595
THEJO,2026-02-24,1683.7,1711.8,1670.0,1671.9,1830
THEJO,2026-02-25,1678.0,1755.6,1678.0,1730.6,11827
THEJO,2026-02-26,1760.0,1760.0,1700.0,1702.6,3035
THEJO,2026-02-27,1692.9,1705.4,1658.3,1686.6,5383
THEJO,2026-03-02,1643.0,1683.9,1620.9,1637.9,6153
THEJO,2026-03-04,1633.0,1638.9,1565.6,1612.5,8263
THEJO,2026-03-05,1612.0,1645.8,1603.3,1637.3,3223
THEJO,2026-03-06,1639.0,1639.1,1618.0,1630.5,2254
THEJO,2026-03-09,1629.9,1680.5,1559.7,1636.0,16606
THEJO,2026-03-10,1652.4,1711.0,1641.3,1662.5,4269
THEJO,2026-03-11,1666.5,1689.7,1623.0,1659.6,1869
THEJO,2026-03-12,1660.2,1674.4,1616.4,1651.3,2600
THEJO,2026-03-13,1720.0,1720.0,1575.1,1591.9,5121
THEJO,2026-03-16,1593.9,1629.9,1455.0,1578.6,21845
THEJO,2026-03-17,1599.9,1599.9,1563.0,1569.3,1933
THEJO,2026-03-18,1569.3,1625.0,1556.0,1583.6,5434
THEJO,2026-03-19,1585.8,1610.0,1556.1,1582.5,5157
THEJO,2026-03-20,1607.8,1607.8,1551.0,1555.7,28918
THEJO,2026-03-23,1540.0,1572.0,1505.7,1529.9,6596
THEJO,2026-03-24,1549.9,1593.9,1520.1,1560.2,19082
THEJO,2026-03-25,1579.9,1610.0,1537.2,1586.3,36931
THEJO,2026-03-27,1575.2,1596.3,1540.0,1561.7,14279
THEJO,2026-03-30,1559.0,1559.3,1450.0,1457.4,12528
THEJO,2026-04-01,1554.9,1554.9,1480.0,1487.3,3588
THEJO,2026-04-02,1477.7,1541.1,1443.6,1534.6,3830
THEJO,2026-04-06,1518.7,1588.0,1498.0,1574.0,5029
THEJO,2026-04-07,1571.8,1593.9,1540.0,1564.2,2488
THEJO,2026-04-08,1589.9,1624.1,1562.5,1575.7,14860
THEJO,2026-04-09,1588.1,1610.0,1553.3,1587.5,5680
THEJO,2026-04-10,1593.5,1651.2,1563.1,1638.0,7490
THEJO,2026-04-13,1598.5,1745.6,1573.0,1699.1,11284
THEJO,2026-04-15,1695.8,1893.0,1695.8,1786.5,69524
THEJO,2026-04-16,1795.0,1819.0,1783.0,1798.8,8117
THEJO,2026-04-17,1781.8,1825.0,1774.8,1816.5,8316
THEJO,2026-04-20,1839.8,1927.0,1782.1,1842.0,37975
THEJO,2026-04-21,1853.0,1867.9,1830.0,1843.8,4946
THEJO,2026-04-22,1843.5,1869.8,1830.0,1839.7,2115
THEJO,2026-04-23,1850.7,1866.6,1760.0,1784.5,4885
THEJO,2026-04-24,1784.5,1804.3,1730.0,1740.7,6786
THEJO,2026-04-27,1720.0,1770.0,1720.0,1750.4,5230
THEJO,2026-04-28,1765.0,1783.6,1728.0,1762.3,9959
THEJO,2026-04-29,1759.3,1838.1,1755.2,1797.1,10070
THEJO,2026-04-30,1797.1,1838.3,1760.0,1816.7,6633
THEJO,2026-05-04,1860.0,1860.0,1801.0,1828.3,5261
THEJO,2026-05-05,1815.2,1890.0,1809.1,1826.6,8905
THEJO,2026-05-06,1840.9,1865.0,1809.1,1831.0,3170
THEJO,2026-05-07,1828.4,1865.9,1820.7,1854.2,3302
THEJO,2026-05-08,1852.9,1859.8,1811.0,1817.3,2072
THEJO,2026-05-11,1769.0,1810.7,1760.0,1766.5,3035
THEJO,2026-05-12,1772.5,1804.9,1724.8,1756.3,7605
THEJO,2026-05-13,1747.5,1760.0,1745.0,1757.6,2416
THEJO,2026-05-14,1757.8,1770.3,1720.0,1736.1,2415
THEJO,2026-05-15,1737.1,1753.1,1720.0,1722.5,1310
THEJO,2026-05-18,1723.5,1751.9,1688.0,1690.5,5130
THEJO,2026-05-19,1689.9,1721.9,1680.0,1682.0,2490
THEJO,2026-05-20,1681.1,1696.2,1633.0,1642.6,5741
THEJO,2026-05-21,1643.5,1665.8,1610.0,1640.2,6153
THEJO,2026-05-22,1640.6,1663.0,1620.0,1629.3,1326
THEJO,2026-05-25,1649.9,1692.0,1610.0,1623.3,7537
THEJO,2026-05-26,1630.6,1656.1,1616.0,1642.1,6763
THEJO,2026-05-27,1630.1,1641.8,1605.0,1615.5,4436
THEJO,2026-05-28,1615.5,1615.5,1615.5,1615.5,0
THEJO,2026-05-29,1604.9,1629.9,1557.8,1564.7,11634
THEJO,2026-06-01,1551.0,1590.0,1544.7,1550.7,5311
THEJO,2026-06-02,1556.6,1576.7,1529.0,1554.6,4648
THEJO,2026-06-03,1544.6,1568.0,1511.1,1548.8,4368
THEJO,2026-06-04,1548.8,1605.0,1512.9,1565.6,10308
THEJO,2026-06-05,1593.5,1600.0,1529.0,1545.5,4944
THEJO,2026-06-08,1533.0,1575.0,1517.0,1531.6,3634
THEJO,2026-06-09,1503.0,1559.9,1503.0,1542.7,4692
THEJO,2026-06-10,1544.4,1548.8,1520.0,1522.7,2883
THEJO,2026-06-11,1522.1,1526.0,1472.1,1491.5,5175
THEJO,2026-06-12,1499.9,1554.3,1488.1,1543.5,5650
THEJO,2026-06-15,1549.9,1668.0,1549.9,1612.8,51363
THEJO,2026-06-16,1639.0,1699.0,1608.1,1679.5,9678
THEJO,2026-06-17,1676.0,1755.0,1660.0,1729.2,12506
THEJO,2026-06-18,1724.9,1765.8,1708.0,1747.6,7742
THEJO,2026-06-19,1748.9,1863.9,1733.0,1817.7,29186
THEJO,2026-06-22,1820.0,1851.9,1800.0,1816.6,8127
THEJO,2026-06-23,1829.9,1838.5,1793.1,1795.2,3646
THEJO,2026-06-24,1794.2,1842.8,1778.2,1819.8,9684
THEJO,2026-06-25,1809.6,1850.0,1800.0,1822.2,5499
THEJO,2026-06-26,1822.2,1822.2,1822.2,1822.2,0
THEJO,2026-06-29,1831.4,1860.0,1780.5,1823.9,4692
THEJO,2026-06-30,1828.1,1948.0,1810.1,1918.6,42258
THEJO,2026-07-01,1913.3,2036.5,1911.6,1945.7,19700
THEJO,2026-07-02,1949.9,1977.5,1881.0,1894.8,4890
THEJO,2026-07-03,1895.0,1939.5,1874.1,1917.9,8213
THEJO,2026-07-06,1917.9,1930.0,1856.3,1862.4,5262
THEJO,2026-07-07,1880.8,1904.0,1840.1,1883.4,7064
THEJO,2026-07-08,1877.1,1911.9,1850.1,1866.1,3414
THEJO,2026-07-09,1871.8,1910.0,1860.8,1868.1,4727
THEJO,2026-07-10,1874.9,1923.5,1860.0,1899.5,3928
THEJO,2026-07-13,1873.6,1905.0,1860.1,1885.6,2373
THEJO,2026-07-14,1877.8,1890.9,1861.0,1869.5,3271
THEJO,2026-07-15,1869.0,1891.9,1862.8,1866.2,2242
THEJO,2026-07-16,1890.4,1921.2,1864.9,1902.6,4767
THEJO,2026-07-17,1909.9,1913.9,1870.1,1880.3,3163
THEJO,2026-07-20,1869.3,1925.0,1855.1,1910.4,15015
THEJO,2026-07-21,1920.0,1950.0,1875.2,1932.2,8079
THEJO,2026-07-22,1915.1,1940.0,1880.0,1895.0,3271
THEJO,2026-07-23,1934.5,1960.0,1825.1,1875.4,18765
THEJO,2026-07-24,1860.0,1935.0,1851.2,1898.8,1775
