symbol,date,open,high,low,close,volume
GILLANDERS,2025-09-09,124.77,124.99,121.5,122.72,5610
GILLANDERS,2025-09-10,125.01,125.01,120.1,121.43,5653
GILLANDERS,2025-09-11,122.34,125.0,120.08,124.27,16776
GILLANDERS,2025-09-12,127.99,127.99,120.3,121.01,3649
GILLANDERS,2025-09-15,120.41,124.41,117.0,117.92,29687
GILLANDERS,2025-09-16,119.73,124.0,118.07,118.78,21478
GILLANDERS,2025-09-17,120.4,120.61,117.07,117.68,13957
GILLANDERS,2025-09-18,119.0,120.0,116.1,117.59,7729
GILLANDERS,2025-09-19,118.0,120.53,118.0,119.97,6671
GILLANDERS,2025-09-22,114.2,121.99,114.2,117.83,7273
GILLANDERS,2025-09-23,119.19,119.19,116.0,116.21,4360
GILLANDERS,2025-09-24,116.21,119.5,116.21,117.48,5200
GILLANDERS,2025-09-25,114.65,116.9,113.01,113.79,8101
GILLANDERS,2025-09-26,113.59,113.59,106.0,107.46,13758
GILLANDERS,2025-09-29,110.1,124.9,110.1,115.69,102681
GILLANDERS,2025-09-30,113.56,116.75,113.31,115.75,5434
GILLANDERS,2025-10-01,115.75,117.98,112.5,116.32,8766
GILLANDERS,2025-10-03,116.06,118.58,116.06,117.65,4867
GILLANDERS,2025-10-06,120.0,120.25,116.71,117.91,12382
GILLANDERS,2025-10-07,117.05,120.0,115.6,116.06,10707
GILLANDERS,2025-10-08,116.1,121.0,116.1,119.25,8401
GILLANDERS,2025-10-09,121.0,126.9,118.64,126.55,50414
GILLANDERS,2025-10-10,124.7,128.0,123.85,126.9,13485
GILLANDERS,2025-10-13,128.0,129.0,124.8,126.11,11125
GILLANDERS,2025-10-14,126.11,126.5,123.2,124.99,5992
GILLANDERS,2025-10-15,125.0,128.0,123.0,126.19,9244
GILLANDERS,2025-10-16,126.0,129.4,124.0,124.82,24976
GILLANDERS,2025-10-17,126.93,127.11,123.0,124.09,11090
GILLANDERS,2025-10-20,122.9,126.99,122.3,123.64,11161
GILLANDERS,2025-10-21,123.64,125.95,122.15,124.22,1746
GILLANDERS,2025-10-23,124.23,128.97,122.75,125.22,18386
GILLANDERS,2025-10-24,125.25,128.0,122.7,124.08,9288
GILLANDERS,2025-10-27,127.89,127.89,123.35,124.5,17915
GILLANDERS,2025-10-28,126.51,126.6,123.06,124.55,8257
GILLANDERS,2025-10-29,125.19,125.19,121.49,122.48,8951
GILLANDERS,2025-10-30,124.0,125.0,122.0,123.7,11574
GILLANDERS,2025-10-31,123.41,123.41,121.2,121.7,7976
GILLANDERS,2025-11-03,122.54,123.45,120.5,121.58,4961
GILLANDERS,2025-11-04,122.68,122.68,120.0,121.11,8836
GILLANDERS,2025-11-06,122.51,122.51,118.01,119.85,10345
GILLANDERS,2025-11-07,122.0,122.0,118.01,119.08,14640
GILLANDERS,2025-11-10,117.15,121.36,117.15,117.83,9103
GILLANDERS,2025-11-11,119.9,123.5,119.61,122.14,10787
GILLANDERS,2025-11-12,123.44,126.3,122.98,123.81,8388
GILLANDERS,2025-11-13,125.11,126.2,121.0,124.53,10304
GILLANDERS,2025-11-14,123.86,126.0,122.12,124.87,6575
GILLANDERS,2025-11-17,126.0,127.05,121.87,123.04,6437
GILLANDERS,2025-11-18,124.69,125.0,120.0,121.37,2525
GILLANDERS,2025-11-19,120.06,123.57,118.0,119.53,2632
GILLANDERS,2025-11-20,120.99,122.35,120.99,121.5,2998
GILLANDERS,2025-11-21,117.5,121.2,117.0,117.36,4293
GILLANDERS,2025-11-24,117.42,121.1,117.41,117.87,1333
GILLANDERS,2025-11-25,119.3,119.8,117.5,117.53,1016
GILLANDERS,2025-11-26,119.99,119.99,116.32,118.02,888
GILLANDERS,2025-11-27,118.0,120.0,114.0,114.64,6342
GILLANDERS,2025-11-28,114.32,115.94,110.0,114.01,3091
GILLANDERS,2025-12-01,113.02,114.98,112.0,112.5,3557
GILLANDERS,2025-12-02,111.02,113.0,108.0,109.43,7520
GILLANDERS,2025-12-03,108.0,113.0,107.0,108.0,3491
GILLANDERS,2025-12-04,110.0,110.82,107.0,107.35,1690
GILLANDERS,2025-12-05,107.01,109.49,104.7,108.19,5766
GILLANDERS,2025-12-08,108.0,108.01,103.0,103.39,4829
GILLANDERS,2025-12-09,101.0,108.7,99.5,102.79,5866
GILLANDERS,2025-12-10,105.35,107.9,103.5,105.89,5043
GILLANDERS,2025-12-11,105.37,109.49,104.02,105.35,1452
GILLANDERS,2025-12-12,101.11,109.9,101.11,106.66,2872
GILLANDERS,2025-12-15,102.5,108.45,102.5,106.75,716
GILLANDERS,2025-12-16,106.01,108.0,101.0,102.09,6423
GILLANDERS,2025-12-17,101.58,106.89,101.5,103.42,5201
GILLANDERS,2025-12-18,102.8,108.0,100.56,101.13,3814
GILLANDERS,2025-12-19,101.5,102.98,100.87,101.74,2322
GILLANDERS,2025-12-22,100.98,105.61,100.98,103.11,7303
GILLANDERS,2025-12-23,106.98,106.99,102.0,102.82,6763
GILLANDERS,2025-12-24,102.82,103.83,100.55,101.84,4772
GILLANDERS,2025-12-26,101.1,102.82,100.1,100.95,4734
GILLANDERS,2025-12-29,99.4,105.05,98.05,102.0,5280
GILLANDERS,2025-12-30,104.98,104.98,102.0,102.1,721
GILLANDERS,2025-12-31,100.1,105.0,99.46,104.11,8815
GILLANDERS,2026-01-01,104.0,107.05,102.5,105.2,2711
GILLANDERS,2026-01-02,107.99,109.01,103.13,104.99,5530
GILLANDERS,2026-01-05,105.0,107.0,102.35,105.23,9715
GILLANDERS,2026-01-06,105.23,107.98,102.75,103.04,4617
GILLANDERS,2026-01-07,103.49,105.5,102.0,104.7,1990
GILLANDERS,2026-01-08,103.0,106.2,98.01,100.76,4116
GILLANDERS,2026-01-09,105.0,105.0,97.0,98.66,9069
GILLANDERS,2026-01-12,98.01,102.38,98.0,101.09,6765
GILLANDERS,2026-01-13,101.9,102.0,101.85,101.85,1573
GILLANDERS,2026-01-14,104.05,104.05,97.5,99.04,11365
GILLANDERS,2026-01-16,99.11,104.0,99.05,102.15,7570
GILLANDERS,2026-01-19,99.4,101.0,96.05,97.33,17878
GILLANDERS,2026-01-20,98.01,100.0,96.2,97.85,11686
GILLANDERS,2026-01-21,96.41,97.79,94.0,95.11,4108
GILLANDERS,2026-01-22,98.98,99.7,94.01,95.18,4710
GILLANDERS,2026-01-23,95.0,95.01,92.52,94.38,1103
GILLANDERS,2026-01-27,99.0,99.0,89.0,90.76,8693
GILLANDERS,2026-01-28,92.01,96.98,85.64,96.05,12085
GILLANDERS,2026-01-29,96.0,97.0,87.2,89.0,12308
GILLANDERS,2026-01-30,90.51,91.69,87.5,88.72,2829
GILLANDERS,2026-02-02,90.66,90.66,86.2,87.28,4549
GILLANDERS,2026-02-03,88.51,94.99,88.15,88.78,13286
GILLANDERS,2026-02-04,89.0,89.0,86.0,87.57,11570
GILLANDERS,2026-02-05,89.26,89.26,85.0,86.34,12997
GILLANDERS,2026-02-06,88.84,94.0,86.26,90.87,16864
GILLANDERS,2026-02-09,93.0,93.0,88.2,90.61,6492
GILLANDERS,2026-02-10,89.0,91.54,89.0,90.36,3598
GILLANDERS,2026-02-11,89.31,91.39,88.5,90.28,2267
GILLANDERS,2026-02-12,90.01,96.9,90.0,92.77,6385
GILLANDERS,2026-02-13,92.0,95.49,87.61,94.65,17907
GILLANDERS,2026-02-16,98.0,98.0,90.02,91.37,7946
GILLANDERS,2026-02-17,92.21,99.64,91.0,97.2,40107
GILLANDERS,2026-02-18,96.4,99.4,95.35,96.95,9639
GILLANDERS,2026-02-19,97.74,98.5,92.43,93.24,3044
GILLANDERS,2026-02-20,90.99,97.48,90.99,95.8,3016
GILLANDERS,2026-02-23,97.0,98.93,92.0,96.0,8235
GILLANDERS,2026-02-24,96.01,96.01,90.0,90.84,7436
GILLANDERS,2026-02-25,92.01,92.54,90.2,90.47,6904
GILLANDERS,2026-02-26,91.0,94.85,90.2,93.61,9158
GILLANDERS,2026-02-27,93.15,94.51,91.5,92.49,2180
GILLANDERS,2026-03-02,88.26,90.94,88.01,88.69,4796
GILLANDERS,2026-03-04,87.05,88.0,85.1,86.42,3174
GILLANDERS,2026-03-05,87.0,90.0,83.7,85.75,18940
GILLANDERS,2026-03-06,83.95,87.8,83.95,86.94,1804
GILLANDERS,2026-03-09,84.01,89.9,77.8,85.9,23285
GILLANDERS,2026-03-10,88.0,88.3,82.0,83.81,16831
GILLANDERS,2026-03-11,83.72,84.8,82.11,82.74,4955
GILLANDERS,2026-03-12,80.01,85.27,77.0,82.58,37605
GILLANDERS,2026-03-13,83.91,84.0,80.18,81.1,10755
GILLANDERS,2026-03-16,80.0,83.2,77.23,80.11,6881
GILLANDERS,2026-03-17,79.99,82.24,79.99,80.06,6593
GILLANDERS,2026-03-18,79.0,82.9,76.6,80.6,2712
GILLANDERS,2026-03-19,78.21,81.77,78.21,79.09,7032
GILLANDERS,2026-03-20,80.51,82.31,78.9,79.22,2319
GILLANDERS,2026-03-23,79.51,81.0,76.0,76.69,7266
GILLANDERS,2026-03-24,80.0,80.0,77.6,79.34,1668
GILLANDERS,2026-03-25,81.94,90.01,78.01,84.46,55321
GILLANDERS,2026-03-27,82.0,86.9,79.01,80.83,10778
GILLANDERS,2026-03-30,82.0,82.0,77.1,77.14,7681
GILLANDERS,2026-04-01,78.72,81.9,78.72,81.87,1257
GILLANDERS,2026-04-02,83.45,85.9,78.66,85.56,1987
GILLANDERS,2026-04-06,86.99,87.0,85.05,86.0,687
GILLANDERS,2026-04-07,85.76,87.9,85.75,86.18,949
GILLANDERS,2026-04-08,91.0,91.0,85.31,86.86,7260
GILLANDERS,2026-04-09,86.87,91.0,85.31,89.62,5961
GILLANDERS,2026-04-10,94.7,94.7,89.0,90.28,1795
GILLANDERS,2026-04-13,88.4,90.88,87.01,88.49,1607
GILLANDERS,2026-04-15,89.0,91.0,89.0,90.02,2919
GILLANDERS,2026-04-16,88.99,94.63,88.99,92.87,19256
GILLANDERS,2026-04-17,91.2,94.89,91.2,92.97,5069
GILLANDERS,2026-04-20,92.0,92.01,90.1,92.0,622
GILLANDERS,2026-04-21,93.99,94.0,91.06,92.05,272
GILLANDERS,2026-04-22,93.4,93.4,90.0,91.03,468
GILLANDERS,2026-04-23,91.04,93.0,91.0,92.0,176
GILLANDERS,2026-04-24,97.0,97.0,88.5,90.8,2562
GILLANDERS,2026-04-27,90.12,92.95,89.0,89.95,2375
GILLANDERS,2026-04-28,92.99,95.0,91.2,93.99,27080
GILLANDERS,2026-04-29,94.01,94.06,91.1,91.96,1652
GILLANDERS,2026-04-30,90.0,95.85,90.0,93.69,9945
GILLANDERS,2026-05-01,93.69,93.69,93.69,93.69,0
GILLANDERS,2026-05-04,94.0,98.97,94.0,97.13,14350
GILLANDERS,2026-05-05,99.99,104.75,95.1,103.24,61187
GILLANDERS,2026-05-06,106.2,111.5,104.51,109.64,34181
GILLANDERS,2026-05-07,113.75,113.75,108.0,108.3,20057
GILLANDERS,2026-05-08,108.0,110.8,106.1,106.77,3386
GILLANDERS,2026-05-11,107.3,107.3,97.25,99.93,13732
GILLANDERS,2026-05-12,99.0,106.2,96.0,98.84,32051
GILLANDERS,2026-05-13,99.0,99.0,94.5,96.57,36966
GILLANDERS,2026-05-14,97.0,98.99,92.0,93.86,7380
GILLANDERS,2026-05-15,94.0,96.65,91.11,94.0,2398
GILLANDERS,2026-05-18,93.53,93.53,86.8,88.59,17630
GILLANDERS,2026-05-19,91.01,92.78,88.15,90.43,8984
GILLANDERS,2026-05-20,91.25,91.25,86.01,88.29,10382
GILLANDERS,2026-05-21,91.01,92.9,87.2,90.0,5919
GILLANDERS,2026-05-22,90.0,94.5,89.0,91.6,16178
GILLANDERS,2026-05-25,90.26,94.8,90.1,91.92,10962
GILLANDERS,2026-05-26,93.01,94.5,89.2,91.8,12093
GILLANDERS,2026-05-27,94.34,94.34,90.21,90.85,1657
GILLANDERS,2026-05-28,90.85,90.85,90.85,90.85,0
GILLANDERS,2026-05-29,90.4,92.5,88.55,92.46,5833
GILLANDERS,2026-06-01,92.19,94.0,90.1,92.91,5270
GILLANDERS,2026-06-02,88.4,93.39,88.4,91.58,1041
GILLANDERS,2026-06-03,92.5,93.38,90.92,92.08,2677
GILLANDERS,2026-06-04,89.0,92.97,89.0,90.0,4003
GILLANDERS,2026-06-05,90.0,91.9,89.1,90.08,4981
GILLANDERS,2026-06-08,89.2,89.99,85.3,87.01,15623
GILLANDERS,2026-06-09,87.44,89.9,85.26,89.5,2438
GILLANDERS,2026-06-10,88.5,90.75,87.34,88.06,2289
GILLANDERS,2026-06-11,87.61,90.0,87.61,89.53,3114
GILLANDERS,2026-06-12,88.5,90.95,88.13,90.95,1487
GILLANDERS,2026-06-15,93.0,94.0,88.25,91.64,1687
GILLANDERS,2026-06-16,91.4,93.0,86.6,88.88,7014
GILLANDERS,2026-06-17,91.8,92.85,89.71,92.63,1071
GILLANDERS,2026-06-18,91.5,91.85,88.99,90.09,4995
GILLANDERS,2026-06-19,89.5,90.99,87.7,88.99,3598
GILLANDERS,2026-06-22,89.45,90.99,88.3,89.16,912
GILLANDERS,2026-06-23,91.4,95.01,83.8,89.02,47218
GILLANDERS,2026-06-24,90.0,92.89,90.0,92.18,1621
GILLANDERS,2026-06-25,91.0,93.94,90.89,90.96,3254
GILLANDERS,2026-06-26,90.96,90.96,90.96,90.96,0
GILLANDERS,2026-06-29,93.45,93.45,90.2,92.78,3015
GILLANDERS,2026-06-30,92.0,92.94,90.04,91.07,1899
GILLANDERS,2026-07-01,92.9,94.49,90.16,91.95,4786
GILLANDERS,2026-07-02,91.0,91.5,90.0,91.23,10942
GILLANDERS,2026-07-03,89.22,90.98,89.1,90.44,4855
GILLANDERS,2026-07-06,90.44,90.44,88.21,88.99,2583
GILLANDERS,2026-07-07,92.6,92.6,88.61,89.93,6217
GILLANDERS,2026-07-08,89.0,91.74,84.12,88.67,11270
GILLANDERS,2026-07-09,89.1,91.75,88.54,89.69,13083
GILLANDERS,2026-07-10,88.6,91.85,88.0,91.46,1032
GILLANDERS,2026-07-13,90.99,91.0,88.5,89.33,3732
GILLANDERS,2026-07-14,91.18,91.18,88.31,88.34,2496
GILLANDERS,2026-07-15,87.9,90.35,87.9,89.83,2257
GILLANDERS,2026-07-16,90.6,90.6,88.2,88.5,2604
GILLANDERS,2026-07-17,90.5,90.5,87.33,89.98,3197
GILLANDERS,2026-07-20,91.78,91.78,86.41,89.18,2360
GILLANDERS,2026-07-21,89.16,89.16,85.4,87.28,3118
GILLANDERS,2026-07-22,87.0,89.88,85.01,89.04,2348
GILLANDERS,2026-07-23,89.5,89.8,87.0,87.0,2385
GILLANDERS,2026-07-24,86.2,88.22,86.0,87.98,650
