symbol,date,open,high,low,close,volume
LODHA,2025-07-24,1336.0,1337.0,1304.3,1326.1,1321225
LODHA,2025-07-25,1317.6,1319.5,1275.1,1279.4,2664662
LODHA,2025-07-28,1280.0,1284.0,1190.6,1203.2,7197953
LODHA,2025-07-29,1211.1,1256.0,1211.1,1246.5,4143162
LODHA,2025-07-30,1246.6,1255.5,1232.5,1238.2,1198616
LODHA,2025-07-31,1218.0,1252.3,1216.1,1231.6,1649835
LODHA,2025-08-01,1237.0,1242.3,1197.6,1207.9,857479
LODHA,2025-08-04,1214.3,1246.6,1203.0,1244.0,630565
LODHA,2025-08-05,1246.0,1247.1,1222.0,1234.0,538727
LODHA,2025-08-06,1236.9,1246.4,1208.6,1227.5,1176641
LODHA,2025-08-07,1210.0,1235.0,1201.5,1222.4,967280
LODHA,2025-08-08,1221.8,1231.8,1196.0,1202.6,587784
LODHA,2025-08-11,1209.0,1227.9,1198.1,1224.9,642421
LODHA,2025-08-12,1225.0,1233.5,1210.9,1214.2,673722
LODHA,2025-08-13,1214.2,1230.7,1214.2,1225.8,964805
LODHA,2025-08-14,1229.9,1239.9,1228.2,1231.6,1514599
LODHA,2025-08-18,1248.0,1269.9,1238.0,1247.0,2175568
LODHA,2025-08-19,1254.9,1260.0,1226.1,1257.8,1106601
LODHA,2025-08-20,1259.4,1302.4,1254.0,1300.0,1941354
LODHA,2025-08-21,1313.0,1327.6,1290.5,1293.6,1535305
LODHA,2025-08-22,1293.6,1301.0,1260.0,1261.0,789131
LODHA,2025-08-25,1266.8,1284.9,1262.0,1264.4,881356
LODHA,2025-08-26,1265.2,1268.9,1229.1,1236.8,1154640
LODHA,2025-08-28,1239.0,1247.7,1205.1,1208.2,1036875
LODHA,2025-08-29,1200.0,1216.2,1182.6,1192.3,1005139
LODHA,2025-09-01,1180.0,1210.7,1180.0,1207.2,356624
LODHA,2025-09-02,1213.5,1216.7,1188.6,1194.6,927690
LODHA,2025-09-03,1194.6,1205.0,1191.6,1201.4,731127
LODHA,2025-09-04,1220.0,1226.4,1183.5,1192.0,1118956
LODHA,2025-09-05,1192.0,1207.3,1168.0,1174.9,638996
LODHA,2025-09-08,1187.9,1192.0,1177.2,1181.6,308691
LODHA,2025-09-09,1186.0,1186.0,1170.4,1172.4,382723
LODHA,2025-09-10,1176.9,1193.0,1172.4,1181.6,881354
LODHA,2025-09-11,1186.4,1187.6,1173.0,1179.6,375287
LODHA,2025-09-12,1214.5,1217.2,1161.1,1168.3,3504642
LODHA,2025-09-15,1174.1,1201.0,1159.6,1187.8,1819935
LODHA,2025-09-16,1187.8,1211.4,1182.7,1200.7,1037458
LODHA,2025-09-17,1206.0,1210.3,1194.2,1204.6,1316331
LODHA,2025-09-18,1200.0,1216.9,1198.0,1204.7,1586089
LODHA,2025-09-19,1212.1,1223.0,1199.1,1216.1,1146560
LODHA,2025-09-22,1220.0,1229.0,1206.2,1212.3,1037077
LODHA,2025-09-23,1212.3,1217.7,1194.4,1205.4,916013
LODHA,2025-09-24,1205.4,1207.2,1175.0,1179.4,647426
LODHA,2025-09-25,1179.4,1181.4,1145.0,1149.4,985809
LODHA,2025-09-26,1149.4,1157.9,1136.1,1141.1,1187515
LODHA,2025-09-29,1152.8,1157.0,1139.5,1155.3,1010427
LODHA,2025-09-30,1165.0,1165.0,1128.3,1135.8,1130788
LODHA,2025-10-01,1141.5,1159.8,1135.8,1139.8,1098688
LODHA,2025-10-03,1144.7,1147.0,1108.0,1113.0,1665979
LODHA,2025-10-06,1122.0,1122.2,1105.3,1115.1,1415808
LODHA,2025-10-07,1118.0,1152.2,1098.8,1145.0,6502049
LODHA,2025-10-08,1150.0,1160.0,1125.0,1128.7,1724214
LODHA,2025-10-09,1137.5,1141.7,1115.1,1128.7,682554
LODHA,2025-10-10,1130.3,1161.3,1120.6,1155.9,1061874
LODHA,2025-10-13,1155.0,1157.9,1139.8,1154.3,547636
LODHA,2025-10-14,1165.1,1168.0,1136.5,1142.0,479321
LODHA,2025-10-15,1148.0,1187.4,1144.2,1172.0,1575396
LODHA,2025-10-16,1177.0,1197.0,1175.0,1194.8,2296704
