symbol,date,open,high,low,close,volume
ARVIND,2002-07-01,8.4204,8.7897,8.4204,8.4943,2280142
ARVIND,2002-07-02,8.7897,8.7897,8.3465,8.3835,2079430
ARVIND,2002-07-03,8.4204,8.642,8.2727,8.4204,1539559
ARVIND,2002-07-04,8.8267,9.0482,8.3465,8.7343,5315564
ARVIND,2002-07-05,9.0298,9.2144,8.7159,9.1221,3911576
ARVIND,2002-07-08,9.2698,9.8238,9.2514,9.5468,6725053
ARVIND,2002-07-09,9.6022,10.0639,9.5653,9.7315,4342373
ARVIND,2002-07-10,9.7869,9.8977,9.3622,9.4545,2525257
ARVIND,2002-07-11,9.3806,9.3991,9.0852,9.1221,2818645
ARVIND,2002-07-12,9.4176,9.6022,9.2329,9.4545,2092427
ARVIND,2002-07-15,9.5099,9.5468,9.0298,9.1775,2331805
ARVIND,2002-07-16,9.196,9.8238,8.9559,9.3252,4261986
ARVIND,2002-07-17,9.3622,9.5099,9.0852,9.196,2240669
ARVIND,2002-07-18,9.473,9.473,9.196,9.2883,1235058
ARVIND,2002-07-19,9.5653,9.9346,9.0852,9.196,1641057
ARVIND,2002-07-22,8.919,9.0852,8.6051,8.6789,1712638
ARVIND,2002-07-23,8.5866,8.9374,8.3281,8.882,1986247
ARVIND,2002-07-24,8.8451,9.0298,8.7528,8.8451,2339503
ARVIND,2002-07-25,9.0113,9.2329,8.4573,8.5312,2708284
ARVIND,2002-07-26,8.5312,8.5312,7.9403,7.9957,2007386
ARVIND,2002-07-29,8.0326,8.0511,7.1278,7.3494,4881770
ARVIND,2002-07-30,7.6264,7.6448,6.8508,6.9247,2406629
ARVIND,2002-07-31,7.017,7.7002,6.5369,7.6079,4366837
ARVIND,2002-08-01,8.8267,8.8267,7.811,7.8849,5123928
ARVIND,2002-08-02,7.7556,8.4204,7.6448,8.2173,4360731
ARVIND,2002-08-05,8.2911,8.8267,8.2911,8.7343,4071948
ARVIND,2002-08-06,8.6789,8.9744,8.6051,8.8451,2836565
ARVIND,2002-08-07,8.9928,9.159,8.7897,8.882,2032684
ARVIND,2002-08-08,8.9559,9.0113,8.3835,8.4573,2144434
ARVIND,2002-08-09,8.5681,8.6605,8.2911,8.5681,1910542
ARVIND,2002-08-12,8.6789,8.8267,8.642,8.7713,1222679
ARVIND,2002-08-13,8.8451,8.9744,8.8082,8.8636,1249721
ARVIND,2002-08-14,8.6789,8.8636,8.5866,8.6974,1086741
ARVIND,2002-08-15,8.6974,8.6974,8.6974,8.6974,0
ARVIND,2002-08-16,8.8451,9.0113,8.7897,8.8451,1383487
ARVIND,2002-08-19,8.9744,8.9744,8.7528,8.7897,981411
ARVIND,2002-08-20,8.8636,8.8636,8.4204,8.642,1462219
ARVIND,2002-08-21,8.7159,8.7159,8.4758,8.4943,661782
ARVIND,2002-08-22,8.4943,8.6789,8.365,8.3835,490425
ARVIND,2002-08-23,8.365,8.4943,8.1804,8.2542,835834
ARVIND,2002-08-26,8.2727,8.4389,8.2727,8.3835,499880
ARVIND,2002-08-27,8.4758,8.4758,8.2727,8.2911,339503
ARVIND,2002-08-28,8.2727,8.2727,8.0511,8.088,577594
ARVIND,2002-08-29,8.0511,8.1619,7.848,7.9403,514012
ARVIND,2002-08-30,7.9772,8.3465,7.9403,8.2173,961688
ARVIND,2002-09-02,8.6789,8.6789,8.2357,8.3096,675849
ARVIND,2002-09-03,8.4389,8.5866,8.0511,8.088,356307
ARVIND,2002-09-04,8.0511,8.1619,7.9034,8.125,441513
ARVIND,2002-09-05,8.1988,8.2727,8.0511,8.1065,295378
ARVIND,2002-09-06,8.1434,8.1434,7.8295,7.8849,406936
ARVIND,2002-09-09,8.088,8.088,7.6448,7.7187,374392
ARVIND,2002-09-10,7.7187,7.7187,7.7187,7.7187,0
ARVIND,2002-09-11,7.8295,7.848,7.4786,7.5156,588834
ARVIND,2002-09-12,7.7002,8.3096,7.571,8.1434,1695723
ARVIND,2002-09-13,8.1988,8.7528,8.1619,8.642,4664292
ARVIND,2002-09-16,8.6789,8.9374,8.3281,8.4019,2222283
ARVIND,2002-09-17,8.6235,8.642,8.3096,8.4573,1418473
ARVIND,2002-09-18,8.4389,8.4943,8.2173,8.2727,696222
ARVIND,2002-09-19,8.3465,8.3465,8.0326,8.1619,632978
ARVIND,2002-09-20,8.0511,8.2911,7.848,8.2173,704353
ARVIND,2002-09-23,8.365,8.4943,8.1619,8.2727,875003
ARVIND,2002-09-24,8.2727,8.2727,7.9403,7.9957,921229
ARVIND,2002-09-25,7.9034,8.0326,7.6448,7.9772,619393
ARVIND,2002-09-26,8.1065,8.1619,8.0142,8.0696,309704
ARVIND,2002-09-27,8.125,8.1619,8.0511,8.1065,240853
ARVIND,2002-09-30,8.125,8.1619,7.848,7.9034,495285
ARVIND,2002-10-01,7.8664,8.0142,7.7926,7.8849,432429
ARVIND,2002-10-02,7.8849,7.8849,7.8849,7.8849,0
ARVIND,2002-10-03,7.9772,8.0326,7.6818,7.7926,815133
ARVIND,2002-10-04,7.8664,7.8849,7.7372,7.7741,628981
ARVIND,2002-10-07,7.9034,7.9218,7.7556,7.811,697965
ARVIND,2002-10-08,7.9034,8.1434,7.7926,8.0511,725419
ARVIND,2002-10-09,8.1434,8.3096,7.9588,7.9957,996206
ARVIND,2002-10-10,8.0696,8.0696,7.9034,7.9588,286310
ARVIND,2002-10-11,8.088,8.088,7.848,7.9403,409066
ARVIND,2002-10-14,7.9588,8.0511,7.9403,7.9957,258629
ARVIND,2002-10-15,7.9957,7.9957,7.9957,7.9957,0
ARVIND,2002-10-16,8.0511,8.125,7.9772,7.9957,403952
ARVIND,2002-10-17,8.0326,8.0511,7.8664,7.9403,244197
ARVIND,2002-10-18,7.9957,8.0142,7.9218,7.9588,366742
ARVIND,2002-10-21,8.088,8.125,7.848,7.9403,201694
ARVIND,2002-10-22,7.9403,7.9588,7.7926,7.811,196650
ARVIND,2002-10-23,7.7741,7.7926,7.4602,7.4971,876915
ARVIND,2002-10-24,7.3863,7.534,7.2017,7.2571,910247
