symbol,date,open,high,low,close,volume
ACE,2025-07-24,1141.0,1151.9,1124.7,1128.9,110048
ACE,2025-07-25,1130.0,1131.0,1097.7,1102.4,170202
ACE,2025-07-28,1107.6,1124.3,1090.0,1092.7,140295
ACE,2025-07-29,1095.0,1125.9,1077.7,1118.6,112164
ACE,2025-07-30,1125.0,1139.1,1116.3,1137.3,95878
ACE,2025-07-31,1129.1,1140.0,1107.9,1132.5,90902
ACE,2025-08-01,1132.0,1141.0,1111.6,1115.0,61724
ACE,2025-08-04,1115.0,1123.2,1097.0,1105.1,89821
ACE,2025-08-05,1115.0,1115.0,1083.6,1093.6,115677
ACE,2025-08-06,1095.8,1100.0,1075.0,1080.9,90813
ACE,2025-08-07,1080.0,1130.6,1062.6,1104.9,182704
ACE,2025-08-08,1111.0,1115.0,1072.4,1078.1,119283
ACE,2025-08-11,1050.0,1059.6,1005.2,1008.6,597508
ACE,2025-08-12,991.8,1004.4,935.5,943.4,1466117
ACE,2025-08-13,943.5,958.5,930.5,939.6,776948
ACE,2025-08-14,945.0,952.8,930.0,932.4,346847
ACE,2025-08-18,948.0,979.7,938.3,956.3,539830
ACE,2025-08-19,962.0,1006.6,960.0,999.0,700976
ACE,2025-08-20,1005.0,1017.0,996.2,999.8,408047
ACE,2025-08-21,1004.9,1010.0,988.1,997.7,368111
ACE,2025-08-22,996.1,1002.0,977.2,985.4,297055
ACE,2025-08-25,995.6,1103.9,991.6,1080.5,8981829
ACE,2025-08-26,1078.8,1079.5,1039.4,1042.8,817523
ACE,2025-08-28,1042.8,1102.8,1030.0,1068.3,2064029
ACE,2025-08-29,1072.3,1081.1,1047.8,1053.5,430656
ACE,2025-09-01,1060.3,1079.0,1052.3,1071.5,296954
ACE,2025-09-02,1075.0,1093.9,1063.2,1082.3,261675
ACE,2025-09-03,1081.9,1101.9,1073.5,1096.8,287429
ACE,2025-09-04,1107.0,1120.0,1067.3,1072.2,331769
ACE,2025-09-05,1074.0,1079.9,1040.0,1056.6,411285
ACE,2025-09-08,1059.2,1078.0,1056.6,1061.2,185295
ACE,2025-09-09,1100.8,1158.5,1085.1,1143.4,5194212
ACE,2025-09-10,1143.4,1155.0,1120.0,1125.9,606253
ACE,2025-09-11,1125.9,1132.0,1107.0,1112.7,319072
ACE,2025-09-12,1119.9,1131.5,1109.9,1118.9,291044
ACE,2025-09-15,1122.0,1131.3,1115.9,1120.9,181389
ACE,2025-09-16,1121.1,1131.3,1109.0,1112.2,180878
ACE,2025-09-17,1119.0,1152.6,1109.6,1134.3,405573
ACE,2025-09-18,1136.6,1156.0,1119.0,1145.1,303635
ACE,2025-09-19,1151.0,1170.0,1143.2,1150.0,444642
ACE,2025-09-22,1150.1,1164.7,1133.7,1146.3,325069
ACE,2025-09-23,1154.0,1167.0,1144.0,1155.4,197555
