symbol,date,open,high,low,close,volume
IRBINVIT,2025-07-23,61.77,62.28,61.7,62.09,303741
IRBINVIT,2025-07-24,60.01,61.5,60.01,60.52,391900
IRBINVIT,2025-07-25,60.2,61.39,60.2,60.37,167883
IRBINVIT,2025-07-28,60.75,61.24,60.11,61.15,719712
IRBINVIT,2025-07-29,61.24,61.6,60.01,61.49,3786192
IRBINVIT,2025-07-30,61.4,61.6,60.5,60.91,453422
IRBINVIT,2025-07-31,61.22,61.49,60.61,60.85,313745
IRBINVIT,2025-08-01,61.08,61.3,60.7,60.95,303834
IRBINVIT,2025-08-04,61.4,61.4,60.71,61.17,707977
IRBINVIT,2025-08-05,61.21,61.5,60.99,61.18,262507
IRBINVIT,2025-08-06,61.35,62.3,61.11,61.49,370807
IRBINVIT,2025-08-07,61.7,61.99,61.2,61.51,157841
IRBINVIT,2025-08-08,61.79,61.88,61.4,61.65,170586
IRBINVIT,2025-08-11,61.28,63.0,61.28,62.95,316797
IRBINVIT,2025-08-12,63.42,63.99,62.31,63.88,336042
IRBINVIT,2025-08-13,63.99,64.25,63.25,63.63,162228
IRBINVIT,2025-08-14,63.95,64.2,63.0,63.16,412835
IRBINVIT,2025-08-18,63.88,63.99,62.9,63.16,459475
IRBINVIT,2025-08-19,63.49,63.7,62.11,62.95,712023
IRBINVIT,2025-08-20,62.95,63.6,62.5,63.34,247827
IRBINVIT,2025-08-21,63.59,63.59,62.83,63.22,223563
IRBINVIT,2025-08-22,63.65,63.65,62.9,63.14,163876
IRBINVIT,2025-08-25,63.0,63.38,62.92,62.99,364904
IRBINVIT,2025-08-26,63.35,63.59,62.85,63.27,167960
IRBINVIT,2025-08-28,63.3,63.8,63.03,63.32,373983
IRBINVIT,2025-08-29,63.48,63.48,62.8,62.98,627680
IRBINVIT,2025-09-01,63.35,63.35,62.82,62.99,358024
IRBINVIT,2025-09-02,62.99,63.2,62.51,62.93,493423
IRBINVIT,2025-09-03,63.37,63.5,62.9,63.0,250559
IRBINVIT,2025-09-04,63.28,63.38,62.5,62.99,573116
IRBINVIT,2025-09-05,63.22,63.22,62.72,62.97,199944
IRBINVIT,2025-09-08,62.97,62.97,62.97,62.97,0
IRBINVIT,2025-09-09,62.97,62.97,62.97,62.97,0
IRBINVIT,2025-09-10,62.97,62.97,62.97,62.97,0
IRBINVIT,2025-09-11,63.22,63.6,62.7,62.8,656052
IRBINVIT,2025-09-12,63.19,63.3,62.75,62.99,315633
IRBINVIT,2025-09-15,63.38,63.5,63.0,63.28,289769
IRBINVIT,2025-09-16,63.57,63.8,62.95,63.58,881498
IRBINVIT,2025-09-17,63.77,63.99,62.8,62.99,571546
IRBINVIT,2025-09-18,63.39,63.5,62.8,62.98,242255
IRBINVIT,2025-09-19,63.25,63.5,62.89,62.99,507077
IRBINVIT,2025-09-22,63.39,63.39,62.45,62.98,448953
IRBINVIT,2025-09-23,63.3,63.36,62.9,62.98,217212
IRBINVIT,2025-09-24,62.98,63.0,62.8,62.99,179163
IRBINVIT,2025-09-25,63.1,63.1,62.6,62.64,300900
IRBINVIT,2025-09-26,62.97,63.0,62.7,62.73,307349
IRBINVIT,2025-09-29,63.25,63.25,62.7,62.74,374592
IRBINVIT,2025-09-30,62.99,63.0,62.7,62.84,225018
IRBINVIT,2025-10-01,62.9,62.9,62.67,62.73,248364
IRBINVIT,2025-10-03,62.95,63.05,62.55,62.84,337790
IRBINVIT,2025-10-06,63.15,63.4,62.8,62.96,571589
IRBINVIT,2025-10-07,63.0,63.19,62.09,62.16,1094463
IRBINVIT,2025-10-08,62.52,62.75,61.6,61.73,1251522
IRBINVIT,2025-10-09,62.09,63.2,61.65,62.76,1161713
IRBINVIT,2025-10-10,62.25,63.7,62.25,63.52,900553
IRBINVIT,2025-10-13,63.4,64.05,63.0,63.34,758123
IRBINVIT,2025-10-14,63.67,63.68,62.8,63.11,827745
IRBINVIT,2025-10-15,63.43,63.43,62.61,62.71,1227604
IRBINVIT,2025-10-16,62.94,63.05,60.24,60.3,83522284
IRBINVIT,2025-10-17,61.4,62.5,60.33,61.76,40990083
IRBINVIT,2025-10-20,62.55,62.85,62.2,62.69,1001233
IRBINVIT,2025-10-21,63.69,63.69,62.75,63.09,660384
IRBINVIT,2025-10-23,63.09,63.24,62.62,62.72,944004
IRBINVIT,2025-10-24,62.9,62.99,62.69,62.73,2824416
IRBINVIT,2025-10-27,62.99,62.99,62.66,62.73,1038454
IRBINVIT,2025-10-28,62.96,62.96,62.5,62.61,867207
IRBINVIT,2025-10-29,62.74,62.88,62.55,62.72,1390631
IRBINVIT,2025-10-30,62.88,63.24,62.65,62.72,2050638
IRBINVIT,2025-10-31,63.23,63.23,62.45,62.49,1563023
IRBINVIT,2025-11-03,62.85,62.85,61.8,61.93,1581459
IRBINVIT,2025-11-04,62.1,62.38,61.7,61.77,1467819
IRBINVIT,2025-11-06,61.8,62.0,61.11,61.5,2620398
IRBINVIT,2025-11-07,61.85,61.85,60.8,60.94,1759200
IRBINVIT,2025-11-10,61.2,62.2,61.2,61.82,1700129
IRBINVIT,2025-11-11,62.2,63.05,62.0,62.92,680490
IRBINVIT,2025-11-12,62.96,63.14,62.7,62.82,1476539
IRBINVIT,2025-11-13,63.15,63.2,62.24,62.39,922349
IRBINVIT,2025-11-14,61.51,62.2,60.06,60.97,2188530
IRBINVIT,2025-11-17,61.4,61.75,60.8,61.66,894798
IRBINVIT,2025-11-18,60.5,61.11,60.02,61.02,991556
IRBINVIT,2025-11-19,61.49,61.49,60.25,60.41,953574
IRBINVIT,2025-11-20,60.79,60.79,60.35,60.66,473315
IRBINVIT,2025-11-21,60.66,61.0,60.35,60.89,311673
IRBINVIT,2025-11-24,60.89,61.18,60.5,60.9,498396
IRBINVIT,2025-11-25,60.8,61.0,60.5,60.67,326802
IRBINVIT,2025-11-26,60.01,61.14,60.0,60.54,1049966
IRBINVIT,2025-11-27,60.95,60.95,60.5,60.67,333552
