symbol,date,open,high,low,close,volume
DTIL,2015-01-20,135.2333,141.9667,135.2333,141.9667,630
DTIL,2015-01-21,149.0333,149.0333,149.0333,149.0333,3532
DTIL,2015-01-22,156.4667,156.4667,156.4667,156.4667,2076
DTIL,2015-01-23,164.2667,164.2667,164.2667,164.2667,12273
DTIL,2015-01-27,172.4667,172.4667,172.4667,172.4667,13692
DTIL,2015-01-28,181.0667,181.0667,163.8667,166.5333,66978
DTIL,2015-01-29,171.2667,171.2667,158.3,158.7,2599
DTIL,2015-01-30,160.0,160.0,150.7667,150.7667,15307
DTIL,2015-02-02,143.3333,156.0,143.3333,150.0,3066
DTIL,2015-02-03,150.0,157.5,150.0,155.3,4929
DTIL,2015-02-04,156.6,157.3333,146.6667,147.9333,7246
DTIL,2015-02-05,146.6667,150.0,140.8667,147.7,7503
DTIL,2015-02-06,143.3333,143.3333,128.4667,139.6667,5620
DTIL,2015-02-09,163.2667,167.6,143.3667,167.6,37866
DTIL,2015-02-10,180.0,193.1333,163.3667,170.9667,96450
DTIL,2015-02-11,164.1,176.6667,164.0667,174.1667,11326
DTIL,2015-02-12,176.5667,183.3333,171.3667,181.7,14268
DTIL,2015-02-13,174.0667,188.6667,173.3333,178.3,8490
DTIL,2015-02-16,170.0,183.3333,168.0333,177.7333,12535
DTIL,2015-02-18,179.9667,179.9667,169.3333,173.3,5832
DTIL,2015-02-19,172.6667,174.8333,160.7,171.0667,3498
DTIL,2015-02-20,168.7,173.3333,168.7,169.5667,4195
DTIL,2015-02-23,176.6333,181.9333,168.1667,168.7333,2740
DTIL,2015-02-24,168.6667,173.3333,164.6667,166.7667,4249
DTIL,2015-02-25,166.7333,166.8,161.0667,165.6333,7138
DTIL,2015-02-26,162.4333,164.2667,156.0,163.0333,23886
DTIL,2015-02-27,154.0,172.6333,154.0,167.9667,2814
DTIL,2015-03-02,175.3333,175.3333,156.6667,157.6,8925
DTIL,2015-03-03,157.0333,157.3333,152.0333,154.0667,2058
DTIL,2015-03-04,159.9667,160.0,152.0,153.5667,2124
