symbol,date,open,high,low,close,volume
MUKKA,2025-07-23,29.86,29.86,29.3,29.36,225476
MUKKA,2025-07-24,29.38,29.51,29.21,29.27,152748
MUKKA,2025-07-25,29.26,29.3,28.91,29.08,248978
MUKKA,2025-07-28,29.08,29.21,28.2,28.32,381777
MUKKA,2025-07-29,28.22,28.79,28.03,28.56,222406
MUKKA,2025-07-30,28.56,28.88,28.11,28.35,149397
MUKKA,2025-07-31,28.1,28.95,27.91,28.44,280322
MUKKA,2025-08-01,28.59,28.75,27.8,27.85,309952
MUKKA,2025-08-04,27.79,27.85,27.5,27.58,231210
MUKKA,2025-08-05,27.95,27.96,27.58,27.85,135600
MUKKA,2025-08-06,27.94,27.96,27.4,27.44,195569
MUKKA,2025-08-07,27.25,27.74,24.75,27.46,475173
MUKKA,2025-08-08,27.33,27.63,27.0,27.19,226538
MUKKA,2025-08-11,27.49,27.49,26.75,27.01,226016
MUKKA,2025-08-12,27.37,27.99,27.06,27.42,185691
MUKKA,2025-08-13,27.7,28.13,27.42,27.96,284191
MUKKA,2025-08-14,27.05,27.05,26.5,26.69,637663
MUKKA,2025-08-18,26.99,27.35,25.01,25.77,507325
MUKKA,2025-08-19,25.77,28.8,25.76,27.93,716845
MUKKA,2025-08-20,28.07,28.45,27.21,27.54,327629
MUKKA,2025-08-21,27.59,27.9,27.05,27.17,200428
MUKKA,2025-08-22,27.44,27.44,26.5,26.68,308172
MUKKA,2025-08-25,26.66,27.12,26.66,26.9,108358
MUKKA,2025-08-26,26.9,26.99,26.51,26.6,146702
MUKKA,2025-08-28,26.6,26.99,26.1,26.54,248269
MUKKA,2025-08-29,26.56,26.98,26.4,26.61,80820
MUKKA,2025-09-01,26.72,26.99,26.55,26.84,154633
MUKKA,2025-09-02,26.99,28.59,26.92,27.87,506187
MUKKA,2025-09-03,27.94,28.11,27.5,27.81,186725
MUKKA,2025-09-04,28.35,28.36,27.71,27.92,141338
MUKKA,2025-09-05,28.1,28.1,27.5,27.63,163007
MUKKA,2025-09-08,28.5,28.5,27.72,27.9,134843
MUKKA,2025-09-09,28.1,28.1,27.64,27.76,105370
MUKKA,2025-09-10,28.3,31.23,27.85,28.8,2853668
MUKKA,2025-09-11,28.84,29.85,28.51,28.79,542089
MUKKA,2025-09-12,28.92,28.98,27.3,27.66,688047
MUKKA,2025-09-15,27.5,28.0,27.5,27.71,233084
MUKKA,2025-09-16,27.96,28.0,27.42,27.63,211476
MUKKA,2025-09-17,27.9,28.0,27.45,27.78,323098
MUKKA,2025-09-18,27.97,28.0,27.5,27.61,227885
MUKKA,2025-09-19,27.85,29.3,27.62,27.96,758985
