symbol,date,open,high,low,close,volume
AARTECH,2023-07-10,43.6667,46.6333,39.1333,39.1333,2212080
AARTECH,2023-07-11,40.0,43.0333,37.0,43.0333,1397373
AARTECH,2023-07-12,44.3333,45.1833,40.8833,40.9,1302783
AARTECH,2023-07-13,40.3333,41.15,38.8667,38.8667,131769
AARTECH,2023-07-14,39.6333,39.6333,36.9333,36.9333,172332
AARTECH,2023-07-17,35.6667,37.6,35.1,35.1,238149
AARTECH,2023-07-18,33.6667,34.5167,33.35,33.35,96045
AARTECH,2023-07-19,33.35,35.0167,31.6833,34.4667,230163
AARTECH,2023-07-20,35.5,36.1833,34.5667,36.1833,107064
AARTECH,2023-07-21,37.5,37.9833,36.8667,37.9833,85812
AARTECH,2023-07-24,39.25,39.6667,37.4,38.8,53742
AARTECH,2023-07-25,37.65,40.7333,36.9,40.7333,165579
AARTECH,2023-07-26,42.5833,42.7667,39.6667,42.7333,165672
AARTECH,2023-07-27,43.65,44.8667,41.0,43.0333,69387
AARTECH,2023-07-28,43.3,45.1,43.0,44.05,58908
AARTECH,2023-07-31,44.0667,45.0667,43.0,43.7167,18174
AARTECH,2023-08-01,44.9667,44.9667,42.1833,43.05,16461
AARTECH,2023-08-02,43.0,44.15,40.9167,41.15,18777
AARTECH,2023-08-03,41.6833,43.2,41.6667,42.85,19266
AARTECH,2023-08-04,44.9833,44.9833,40.7167,40.7167,229992
AARTECH,2023-08-07,41.6333,42.75,38.6833,38.6833,925791
AARTECH,2023-08-08,36.8,40.6167,36.75,40.35,1059822
AARTECH,2023-08-09,40.6,42.3667,39.0,41.6,302967
AARTECH,2023-08-10,41.3667,41.3667,39.6667,39.9833,83268
AARTECH,2023-08-11,38.5,41.9667,38.5,41.9167,189360
AARTECH,2023-08-14,41.9833,44.0,40.9167,43.9833,250854
AARTECH,2023-08-16,46.1667,46.1667,43.9833,46.1,615537
AARTECH,2023-08-17,46.3333,48.4,46.3333,48.3667,408357
AARTECH,2023-08-18,50.5667,50.7833,49.7167,50.75,358575
AARTECH,2023-08-21,53.2833,53.2833,48.8667,53.2833,474801
AARTECH,2023-08-22,53.6667,53.6667,50.6167,50.6167,341436
AARTECH,2023-08-23,50.6,50.6,48.0833,48.0833,80295
AARTECH,2023-08-24,47.0,49.0,45.6833,46.1667,34002
AARTECH,2023-08-25,46.1667,48.4667,44.4,48.0333,30183
AARTECH,2023-08-28,49.3333,50.4333,46.0167,50.25,86514
AARTECH,2023-08-29,50.3333,52.75,48.6667,52.55,91800
AARTECH,2023-08-30,54.6333,54.6667,52.55,53.5333,138399
AARTECH,2023-08-31,53.8333,54.2667,51.2333,52.9167,31470
AARTECH,2023-09-01,53.6667,55.3333,51.4667,54.4,20187
AARTECH,2023-09-04,55.0,55.0,52.1833,53.2833,97533
AARTECH,2023-09-05,53.0,53.65,50.6167,52.0833,46119
AARTECH,2023-09-06,52.0833,54.6833,50.0,54.6833,336873
AARTECH,2023-09-07,57.4167,57.4167,56.9833,57.4167,583206
