symbol,date,open,high,low,close,volume
KRITINUT,2025-07-22,108.5,109.98,107.38,108.7,9538
KRITINUT,2025-07-23,109.45,113.88,109.3,109.91,54252
KRITINUT,2025-07-24,110.9,110.9,109.01,109.11,10478
KRITINUT,2025-07-25,109.77,111.9,107.88,110.39,36617
KRITINUT,2025-07-28,110.0,110.99,103.8,105.55,12311
KRITINUT,2025-07-29,105.5,111.94,105.5,110.85,18966
KRITINUT,2025-07-30,110.0,111.88,108.0,108.39,6010
KRITINUT,2025-07-31,108.15,109.75,107.05,107.94,4167
KRITINUT,2025-08-01,108.52,110.99,108.52,109.98,11674
KRITINUT,2025-08-04,109.0,109.94,108.1,108.72,5682
KRITINUT,2025-08-05,110.41,110.75,107.74,109.43,8933
KRITINUT,2025-08-06,109.9,109.9,103.0,103.63,20333
KRITINUT,2025-08-07,103.0,104.86,101.61,102.96,11619
KRITINUT,2025-08-08,103.79,103.79,99.31,100.32,10825
KRITINUT,2025-08-11,103.44,103.48,99.0,100.01,13942
KRITINUT,2025-08-12,100.09,104.0,99.5,100.68,18784
KRITINUT,2025-08-13,101.99,102.0,99.0,99.83,13873
KRITINUT,2025-08-14,102.0,108.5,99.5,101.0,42393
KRITINUT,2025-08-18,101.25,101.75,100.0,100.65,11813
KRITINUT,2025-08-19,100.7,100.71,98.06,100.08,16297
KRITINUT,2025-08-20,100.08,101.85,99.61,101.22,8932
KRITINUT,2025-08-21,101.99,101.99,100.02,101.32,6383
KRITINUT,2025-08-22,101.25,101.25,98.12,99.29,11040
KRITINUT,2025-08-25,100.25,100.58,98.52,98.8,5996
KRITINUT,2025-08-26,98.2,99.44,95.7,98.53,9953
KRITINUT,2025-08-28,98.53,99.5,97.0,97.18,7231
KRITINUT,2025-08-29,99.74,99.74,97.31,97.74,6082
KRITINUT,2025-09-01,97.74,99.42,97.41,98.99,6048
KRITINUT,2025-09-02,97.12,100.49,97.12,98.83,8005
KRITINUT,2025-09-03,98.83,101.58,98.83,100.08,12275
KRITINUT,2025-09-04,103.0,104.53,99.02,99.96,12922
KRITINUT,2025-09-05,101.0,101.0,94.93,97.51,14464
KRITINUT,2025-09-08,97.7,98.47,93.68,95.09,50678
