symbol,date,open,high,low,close,volume
SIGNPOST,2025-07-22,241.65,244.0,238.06,239.35,53481
SIGNPOST,2025-07-23,239.0,240.17,233.0,238.15,48060
SIGNPOST,2025-07-24,244.95,244.95,234.6,236.74,34299
SIGNPOST,2025-07-25,236.74,246.0,233.54,236.1,93969
SIGNPOST,2025-07-28,237.99,237.99,220.2,225.54,72492
SIGNPOST,2025-07-29,224.65,234.4,221.52,229.97,37213
SIGNPOST,2025-07-30,228.65,239.9,228.65,237.63,53927
SIGNPOST,2025-07-31,234.76,237.63,228.81,230.77,21825
SIGNPOST,2025-08-01,235.5,236.88,230.0,233.87,32784
SIGNPOST,2025-08-04,231.0,235.19,222.11,223.87,40255
SIGNPOST,2025-08-05,224.8,226.21,215.55,217.38,37571
SIGNPOST,2025-08-06,217.0,220.81,210.37,213.06,45178
SIGNPOST,2025-08-07,213.06,223.0,207.01,220.19,85102
SIGNPOST,2025-08-08,223.3,224.0,215.55,217.68,26646
SIGNPOST,2025-08-11,217.68,221.39,212.5,220.28,53499
SIGNPOST,2025-08-12,222.9,241.95,219.59,237.17,119283
SIGNPOST,2025-08-13,237.99,240.0,226.55,230.06,58793
SIGNPOST,2025-08-14,229.01,251.0,227.88,240.34,174291
SIGNPOST,2025-08-18,260.0,269.01,250.3,262.72,639554
SIGNPOST,2025-08-19,264.9,305.79,261.4,280.65,2502400
SIGNPOST,2025-08-20,282.9,286.8,274.6,276.4,196102
SIGNPOST,2025-08-21,277.49,283.0,268.41,279.91,107930
SIGNPOST,2025-08-22,281.3,286.86,274.1,283.48,108560
SIGNPOST,2025-08-25,310.0,310.0,283.61,285.18,381989
SIGNPOST,2025-08-26,290.0,299.8,283.48,290.2,297444
SIGNPOST,2025-08-28,287.5,288.54,277.2,280.36,67513
SIGNPOST,2025-08-29,278.2,281.95,271.89,274.76,55463
SIGNPOST,2025-09-01,277.95,286.0,272.55,278.2,61494
SIGNPOST,2025-09-02,279.4,280.2,272.0,274.0,41939
SIGNPOST,2025-09-03,275.85,275.85,270.0,271.6,27463
SIGNPOST,2025-09-04,274.95,276.0,264.05,267.55,32993
SIGNPOST,2025-09-05,268.95,284.9,260.35,282.1,90356
SIGNPOST,2025-09-08,283.55,300.0,273.55,297.6,344523
SIGNPOST,2025-09-09,299.5,305.0,291.7,292.7,101556
SIGNPOST,2025-09-10,291.5,304.8,289.5,295.85,89265
SIGNPOST,2025-09-11,298.8,298.8,286.3,287.95,51412
SIGNPOST,2025-09-12,288.9,300.0,284.15,291.6,95766
SIGNPOST,2025-09-15,294.65,294.65,286.15,288.0,34608
SIGNPOST,2025-09-16,288.05,289.95,280.5,282.85,53354
SIGNPOST,2025-09-17,285.7,303.0,285.0,287.3,166092
SIGNPOST,2025-09-18,283.05,294.95,281.55,290.25,65822
SIGNPOST,2025-09-19,288.1,291.9,281.55,285.0,54818
