symbol,date,open,high,low,close,volume
GMBREW,2002-07-01,3.072,3.4611,3.072,3.2154,11479
GMBREW,2002-07-02,3.8298,3.8298,3.0925,3.2358,3049
GMBREW,2002-07-03,3.8298,3.8298,3.2768,3.4611,4401
GMBREW,2002-07-04,4.096,4.096,3.4611,3.6659,1965
GMBREW,2002-07-05,4.3622,4.3622,3.1744,4.3008,39755
GMBREW,2002-07-08,4.5056,5.12,4.5056,4.7923,23190
GMBREW,2002-07-09,4.9971,4.9971,4.1984,4.4646,11806
GMBREW,2002-07-10,4.2598,4.9152,4.2598,4.5261,22644
GMBREW,2002-07-11,4.8742,4.8742,4.096,4.3418,41413
GMBREW,2002-07-12,4.096,4.4851,4.096,4.4851,4882
GMBREW,2002-07-15,4.2189,4.2189,4.096,4.096,4760
GMBREW,2002-07-16,3.7683,4.055,3.7683,3.8912,4150
GMBREW,2002-07-17,3.9322,3.9322,3.9322,3.9322,244
GMBREW,2002-07-18,4.055,4.055,4.055,4.055,2
GMBREW,2002-07-19,4.2598,4.2598,3.8502,3.8502,124
GMBREW,2002-07-22,3.8912,3.8912,3.4816,3.4816,1464
GMBREW,2002-07-23,3.4816,3.4816,3.3382,3.3792,976
GMBREW,2002-07-24,3.4816,3.4816,3.4816,3.4816,1953
GMBREW,2002-07-25,3.4816,3.4816,3.4816,3.4816,0
GMBREW,2002-07-26,3.4816,3.4816,3.4816,3.4816,0
GMBREW,2002-07-29,3.4816,3.4816,3.4816,3.4816,0
GMBREW,2002-07-30,3.3792,3.3792,3.3792,3.3792,610
GMBREW,2002-07-31,3.3792,3.3792,3.3792,3.3792,0
GMBREW,2002-08-01,3.3792,3.3792,3.3792,3.3792,0
GMBREW,2002-08-02,3.2768,3.2768,3.2768,3.2768,488
GMBREW,2002-08-05,3.2768,3.2768,3.2768,3.2768,0
GMBREW,2002-08-06,3.2768,3.584,3.1334,3.1334,126
GMBREW,2002-08-07,3.0515,3.2768,3.0515,3.2768,231
GMBREW,2002-08-08,3.2768,3.2768,3.2768,3.2768,0
GMBREW,2002-08-09,3.2768,3.2768,3.2768,3.2768,0
GMBREW,2002-08-12,3.2768,3.2768,3.2768,3.2768,0
GMBREW,2002-08-13,3.0106,3.0106,2.9696,2.9696,2441
GMBREW,2002-08-14,2.9696,2.9696,2.9696,2.9696,3906
GMBREW,2002-08-15,2.9696,2.9696,2.9696,2.9696,0
GMBREW,2002-08-16,2.9286,2.9286,2.9286,2.9286,244
GMBREW,2002-08-19,2.9286,2.9286,2.9286,2.9286,0
GMBREW,2002-08-20,2.9286,2.9286,2.9286,2.9286,0
GMBREW,2002-08-21,2.9286,2.9286,2.9286,2.9286,0
GMBREW,2002-08-22,2.9286,2.9286,2.9286,2.9286,0
GMBREW,2002-08-23,2.8058,2.8058,2.8058,2.8058,2
GMBREW,2002-08-26,2.8058,2.8058,2.8058,2.8058,0
GMBREW,2002-08-27,2.9286,2.9286,2.9286,2.9286,732
GMBREW,2002-08-28,2.8672,2.8672,2.8672,2.8672,488
GMBREW,2002-08-29,3.3997,3.3997,3.3997,3.3997,2
